t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019010.4575,D_left_back_right,D,left,0,back_right,,291,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1989,1584,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019010.4784,D_left_back_right,D,left,0,back_right,,292,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125380,2008,1617,125594,123760,3178,1528,0,92,0.56165,-0.05114,0
1786019010.4955,D_left_back_right,D,left,0,back_right,,293,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8905,1990,1584,6320,7347,2817,1459,0,99,0.56165,-0.05114,0
1786019010.5165,D_left_back_right,D,left,0,back_right,,294,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8905,1990,1584,6320,7347,2817,1459,0,99,0.56165,-0.05114,0
1786019010.5372,D_left_back_right,D,left,0,back_right,,295,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125380,1990,1617,6320,123760,2817,1528,0,92,0.56165,-0.05114,0
1786019010.5571,D_left_back_right,D,left,0,back_right,,296,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8905,2008,1584,125594,7347,3178,1459,0,99,0.56165,-0.05114,0
1786019010.5775,D_left_back_right,D,left,0,back_right,,297,88.0000,335.0000,121.3000,238.3000,334.4000,46.7000,360.0000,348.7000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17000,-0.01500,0.93100,10.17000,-3.03000,9.65000,-0.93100,0.03500,0.29300,0.22000,-1.42000,-0.39000,15.0,4.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8905,2008,1584,125594,7347,3178,1459,0,99,0.56165,-0.05114,0
1786019010.5978,D_left_back_right,D,left,0,back_right,,298,87.6000,336.8000,116.8000,239.4000,334.2000,47.7000,360.0000,348.6000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.17500,-0.03000,0.90800,5.50000,0.18000,4.09000,-0.91600,0.03300,0.27700,-1.19000,1.45000,-2.70000,12.9,3.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125380,1990,1617,6320,123760,2817,1528,0,92,0.56165,-0.05114,0
1786019010.6150,D_left_back_right,D,left,0,back_right,,299,87.6000,337.2000,116.0000,239.4000,334.2000,48.0000,360.0000,348.6000,22.3000,0.0000,153.1000,0.0000,11.0000,0.0000,0.19700,-0.01600,0.92100,0.17000,6.19000,-2.68000,-0.92200,0.03400,0.28400,-4.39000,0.98000,-4.13000,11.6,3.9,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125380,1990,1617,6320,123760,2817,1528,0,92,0.56165,-0.05114,0
1786019010.6364,D_left_back_right,D,left,0,back_right,,300,87.6000,337.1000,116.1000,239.4000,334.2000,47.9000,360.0000,348.6000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.18800,0.00300,0.92000,3.47000,4.34000,-4.15000,-0.91400,0.03500,0.28200,-4.65000,0.57000,-3.55000,12.7,4.1,0.0,1.0,1.078112,1.091250,1.549435,-0.195933,-0.083120,1.712980,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125380,1990,1617,6320,123760,2817,1528,0,92,0.56165,-0.05114,0
1786019010.6591,D_left_back_right,D,left,0,back_right,,301,87.6000,337.1000,116.1000,239.4000,334.2000,47.9000,360.0000,348.6000,22.3000,0.0000,153.1000,0.0000,116.3000,0.0000,0.18800,0.00300,0.92000,3.47000,4.34000,-4.15000,-0.91400,0.03500,0.28200,-4.65000,0.57000,-3.55000,12.7,4.1,0.0,1.0,1.078112,1.091250,1.549435,-0.195933,-0.083120,1.712980,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8905,2008,1584,125594,7347,3178,1459,0,99,0.56165,-0.05114,0
1786019010.6783,D_left_back_right,D,left,0,back_right,,302,87.6000,337.6000,115.3000,239.3000,334.2000,48.1000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.16900,-0.00400,0.93000,-3.95000,4.21000,2.47000,-0.92500,0.02300,0.27700,-2.28000,1.04000,-4.80000,13.1,5.3,0.0,1.0,1.078112,1.091250,1.549435,-0.192005,-0.089661,1.713020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8905,2008,1584,125594,7347,3178,1459,0,99,0.56165,-0.05114,0
1786019010.7011,D_left_back_right,D,left,0,back_right,,303,87.5000,337.6000,115.3000,239.3000,334.2000,48.2000,30.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.18900,-0.02000,0.92700,-4.64000,4.26000,6.53000,-0.92500,0.02300,0.27700,-2.28000,1.04000,-4.80000,12.8,3.9,0.0,1.0,1.078112,1.091250,1.549435,-0.192005,-0.089661,1.713020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125380,1990,1617,6320,123760,2817,1528,0,92,0.56165,-0.05114,0
1786019010.7163,D_left_back_right,D,left,0,back_right,,304,87.5000,337.6000,115.4000,239.2000,334.2000,48.2000,360.0000,348.6000,22.3000,0.0000,153.1000,0.0000,116.0000,0.0000,0.20300,-0.03400,0.92300,-2.10000,3.30000,5.64000,-0.94000,0.02000,0.28000,-1.44000,0.58000,-3.31000,11.9,4.5,0.0,1.0,1.078112,1.091250,1.549435,-0.189471,-0.092806,1.713282,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125380,1990,1617,6320,123760,2817,1528,0,92,0.56165,-0.05114,0
1786019010.7385,D_left_back_right,D,left,0,back_right,,305,87.3000,337.7000,115.4000,239.2000,334.2000,48.2000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.1000,0.0000,0.19300,0.00500,0.91700,0.47000,2.31000,3.62000,-0.93200,0.02000,0.28100,-3.68000,0.11000,-2.14000,12.5,4.1,0.0,1.0,1.078112,1.091250,1.549435,-0.188795,-0.093718,1.713336,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8905,1990,1584,6320,7347,2817,1459,0,99,0.56165,-0.05114,0
1786019010.7702,D_left_back_right,D,left,0,back_right,,306,87.0000,337.7000,115.4000,239.4000,334.2000,48.2000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.18300,-0.01300,0.90700,1.80000,0.65000,1.54000,-0.93000,0.02100,0.28600,0.08000,1.63000,-1.17000,13.5,4.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125380,1990,1617,6320,123760,2817,1528,0,92,0.56165,-0.05114,0
1786019010.7739,D_left_back_right,D,left,0,back_right,,307,87.0000,337.7000,115.4000,239.4000,334.2000,48.2000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.18300,-0.01300,0.90700,1.80000,0.65000,1.54000,-0.93000,0.02100,0.28600,0.08000,1.63000,-1.17000,13.5,4.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125380,1990,1617,6320,123760,2817,1528,0,92,0.56165,-0.05114,0
1786019010.7966,D_left_back_right,D,left,0,back_right,,308,86.6000,337.5000,115.4000,239.5000,334.2000,48.2000,300.0000,348.5000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.19300,-0.01300,0.91100,1.86000,-0.62000,3.66000,-0.93500,0.03100,0.29800,1.11000,2.03000,-0.14000,13.8,4.7,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125380,1990,1617,6320,123760,2817,1528,0,92,0.56165,-0.05114,0
1786019010.8207,D_left_back_right,D,left,0,back_right,,309,86.5000,337.5000,115.4000,239.9000,334.1000,8.2000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.22200,-0.00700,0.90900,3.06000,-0.58000,3.61000,-0.93000,0.04200,0.29100,0.05000,-0.21000,3.31000,13.7,5.3,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8905,2008,1585,125594,7347,3178,1459,0,99,0.56165,-0.05114,0
1786019010.8394,D_left_back_right,D,left,0,back_right,,310,86.5000,337.5000,115.4000,239.9000,334.1000,8.2000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.22200,-0.00700,0.90900,3.06000,-0.58000,3.61000,-0.93000,0.04200,0.29100,0.05000,-0.21000,3.31000,13.7,5.3,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8905,2008,1585,125594,7347,3178,1459,0,99,0.56165,-0.05114,0
1786019010.8561,D_left_back_right,D,left,0,back_right,,311,86.1000,337.4000,115.2000,240.2000,334.1000,48.1000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.18400,0.01100,0.91200,1.51000,0.64000,1.07000,-0.92300,0.04900,0.28300,-0.69000,-0.80000,3.98000,15.5,4.6,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8906,2009,1585,125594,7347,3178,1460,0,99,0.56165,-0.05114,0
1786019010.8841,D_left_back_right,D,left,0,back_right,,312,86.1000,337.4000,115.2000,240.2000,334.1000,48.1000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.18400,0.01100,0.91200,1.51000,0.64000,1.07000,-0.92300,0.04900,0.28300,-0.69000,-0.80000,3.98000,15.5,4.6,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8906,2009,1585,125594,7347,3178,1460,0,99,0.56165,-0.05114,0
1786019010.8995,D_left_back_right,D,left,0,back_right,,313,85.8000,337.4000,115.1000,240.4000,334.1000,48.1000,360.0000,348.6000,22.3000,0.0000,153.2000,0.0000,116.2000,0.0000,0.19300,-0.01300,0.92900,0.18000,0.63000,-2.96000,-0.91100,0.03200,0.27800,0.27000,-0.62000,2.97000,16.5,5.1,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8906,2009,1585,125594,7347,3178,1460,0,99,0.56165,-0.05114,0
1786019010.9211,D_left_back_right,D,left,0,back_right,,314,85.8000,337.4000,115.1000,240.4000,334.1000,48.1000,360.0000,348.6000,22.3000,0.0000,153.2000,0.0000,116.2000,0.0000,0.19300,-0.01300,0.92900,0.18000,0.63000,-2.96000,-0.91100,0.03200,0.27800,0.27000,-0.62000,2.97000,16.5,5.1,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8906,1991,1585,6320,7347,2817,1460,0,99,0.56165,-0.05114,0
1786019010.9372,D_left_back_right,D,left,0,back_right,,315,85.5000,337.4000,115.1000,240.7000,334.1000,48.0000,360.0000,348.6000,22.5000,0.0000,153.1000,0.0000,116.2000,0.0000,0.18400,0.00100,0.93600,-2.10000,3.49000,0.21000,-0.91400,0.02500,0.26900,-3.43000,-1.61000,-1.47000,12.8,4.9,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8906,2009,1585,125594,7347,3178,1460,0,99,0.56165,-0.05114,0
1786019010.9638,D_left_back_right,D,left,0,back_right,,316,85.5000,337.4000,114.9000,240.7000,334.1000,48.0000,360.0000,348.6000,22.4000,0.0000,153.1000,0.0000,116.2000,0.0000,0.29300,-0.01000,0.67000,-1.82000,2.92000,1.70000,-0.91500,0.02200,0.26500,-4.60000,-1.74000,-1.82000,12.8,4.9,0.0,1.0,1.078112,1.091250,1.549435,-0.188277,-0.094831,1.713280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8906,2009,1585,125594,7347,3178,1460,0,99,0.56165,-0.05114,0
1786019010.9833,D_left_back_right,D,left,0,back_right,,317,85.5000,337.4000,114.9000,240.7000,334.1000,48.0000,360.0000,348.6000,22.4000,0.0000,153.1000,0.0000,116.2000,0.0000,0.29300,-0.01000,0.67000,-1.82000,2.92000,1.70000,-0.91500,0.02200,0.26500,-4.60000,-1.74000,-1.82000,12.8,4.9,0.0,1.0,1.078112,1.091250,1.549435,-0.188277,-0.094831,1.713280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125381,1991,1618,6320,123760,2817,1529,0,92,0.56165,-0.05114,0
1786019010.9993,D_left_back_right,D,left,0,back_right,,318,85.5000,337.4000,114.9000,240.7000,334.1000,48.0000,360.0000,348.6000,22.4000,0.0000,153.1000,0.0000,116.2000,0.0000,0.29300,-0.01000,0.67000,-1.82000,2.92000,1.70000,-0.91500,0.02200,0.26500,-4.60000,-1.74000,-1.82000,12.8,4.9,0.0,1.0,1.078112,1.091250,1.549435,-0.188277,-0.094831,1.713280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125381,1991,1618,6320,123760,2817,1529,0,92,0.56165,-0.05114,0
1786019011.0232,D_left_back_right,D,left,0,back_right,,319,85.4000,337.4000,115.3000,240.5000,334.3000,48.0000,360.0000,348.6000,22.4000,0.0000,153.1000,0.0000,116.2000,0.0000,0.19500,-0.02000,0.90800,0.15000,0.37000,-0.07000,-0.91500,0.02200,0.26500,-4.60000,-1.74000,-1.82000,11.3,4.7,0.0,1.0,0.759704,0.403946,1.756578,-0.188277,-0.094831,1.713280,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125381,2009,1618,125594,123760,3178,1529,0,92,0.56165,-0.05114,0
1786019011.0361,D_left_back_right,D,left,0,back_right,,320,85.4000,337.4000,115.3000,240.5000,334.3000,48.0000,360.0000,348.6000,22.4000,0.0000,153.1000,0.0000,116.2000,0.0000,0.19500,-0.02000,0.90800,0.15000,0.37000,-0.07000,-0.92200,0.03600,0.28200,0.35000,202.00000,-6.68000,13.3,4.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8906,2009,1585,125594,7347,3178,1460,0,99,0.56165,-0.05114,0
