t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019134.1124,D_right_front_left,D,right,0,front_left,,256,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490545,1.440052,-0.100836,0.013868,1.408864,-2.774290,-1.440010,-1.347664,-0.202693,-3.064141,0.563252,1.005615,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,9314,2363,1879,6501,7347,2937,1818,0,149,0.41516,-0.05114,0
1786019134.1128,D_right_front_left,D,right,0,front_left,,257,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490545,1.440052,-0.100836,0.013868,1.408864,-2.774290,-1.440010,-1.347664,-0.202693,-3.064141,0.563252,1.005615,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,9314,2363,1879,6501,7347,2937,1818,0,149,0.41516,-0.05114,0
1786019134.1354,D_right_front_left,D,right,0,front_left,,258,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490545,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,9314,2363,1879,6501,7347,2937,1818,0,149,0.41516,-0.05114,0
1786019134.1467,D_right_front_left,D,right,0,front_left,,259,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,9314,2363,1879,6501,7347,2937,1818,0,149,0.41516,-0.05114,0
1786019134.1655,D_right_front_left,D,right,0,front_left,,260,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,125765,2373,1920,125779,123760,3307,1858,0,147,0.41516,-0.05114,0
1786019134.1948,D_right_front_left,D,right,0,front_left,,261,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,125765,2373,1921,125779,123760,3307,1858,0,147,0.41516,-0.05114,0
1786019134.2090,D_right_front_left,D,right,0,front_left,,262,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,9314,2363,1880,6501,7347,2937,1818,0,149,0.41516,-0.05114,0
1786019134.2239,D_right_front_left,D,right,0,front_left,,263,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,125765,2373,1921,125779,123760,3307,1858,0,147,0.41516,-0.05114,0
1786019134.2448,D_right_front_left,D,right,0,front_left,,264,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,9314,2363,1880,6501,7347,2937,1818,0,149,0.41516,-0.05114,0
1786019134.2673,D_right_front_left,D,right,0,front_left,,265,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,9314,2373,1880,125779,7347,3307,1818,0,149,0.41516,-0.05114,0
1786019134.2864,D_right_front_left,D,right,0,front_left,,266,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,125765,2363,1921,6501,123760,2937,1858,0,147,0.41516,-0.05114,0
1786019134.3120,D_right_front_left,D,right,0,front_left,,267,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,9314,2373,1880,125779,7347,3307,1818,0,149,0.41516,-0.05114,0
1786019134.3291,D_right_front_left,D,right,0,front_left,,268,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,9314,2373,1880,125779,7347,3307,1818,0,149,0.41516,-0.05114,0
1786019134.3449,D_right_front_left,D,right,0,front_left,,269,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,125765,2373,1921,125779,123760,3307,1858,0,147,0.41516,-0.05114,0
1786019134.3646,D_right_front_left,D,right,0,front_left,,270,167.8000,344.2000,158.5000,169.5000,62.3000,0.0000,343.2000,360.0000,58.4000,0.0000,101.1000,0.0000,271.4000,0.0000,-0.86300,0.04500,0.33900,3.17000,0.84000,0.84000,0.08500,0.13900,0.91000,-1.85000,-0.32000,2.18000,12.3,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,9314,2373,1880,125779,7347,3307,1818,0,149,0.41516,-0.05114,0
1786019134.3975,D_right_front_left,D,right,0,front_left,,271,167.9000,344.1000,158.6000,169.4000,60.6000,0.0000,343.2000,360.0000,58.4000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.88100,0.02800,0.35100,5.01000,2.56000,-0.49000,0.05600,0.18200,0.92300,-2.08000,0.82000,0.34000,11.1,3.0,0.0,1.0,1.089424,1.269083,1.619700,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,9314,2373,1880,125779,7347,3307,1818,0,149,0.41516,-0.05114,0
1786019134.4143,D_right_front_left,D,right,0,front_left,,272,167.9000,344.1000,158.6000,169.4000,60.6000,0.0000,343.2000,360.0000,58.4000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.88100,0.02800,0.35100,5.01000,2.56000,-0.49000,0.05600,0.18200,0.92300,-2.08000,0.82000,0.34000,11.1,3.0,0.0,1.0,1.089424,1.269083,1.619700,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,9314,2373,1880,125779,7347,3307,1818,0,149,0.41516,-0.05114,0
1786019134.4303,D_right_front_left,D,right,0,front_left,,273,167.9000,344.1000,158.6000,169.4000,60.6000,0.0000,343.2000,360.0000,58.4000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.88100,0.02800,0.35100,5.01000,2.56000,-0.49000,0.05600,0.18200,0.92300,-2.08000,0.82000,0.34000,11.1,3.0,0.0,1.0,1.089424,1.269083,1.619700,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,125765,2363,1921,6501,123760,2937,1858,0,147,0.41516,-0.05114,0
1786019134.4468,D_right_front_left,D,right,0,front_left,,274,167.9000,344.1000,158.6000,169.4000,60.6000,0.0000,343.2000,360.0000,58.4000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.88100,0.02800,0.35100,5.01000,2.56000,-0.49000,0.05600,0.18200,0.92300,-2.08000,0.82000,0.34000,11.1,3.0,0.0,1.0,1.089424,1.269083,1.619700,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,125765,2363,1921,6501,123760,2937,1858,0,147,0.41516,-0.05114,0
1786019134.4808,D_right_front_left,D,right,0,front_left,,275,167.9000,344.1000,158.6000,169.4000,60.6000,0.0000,343.2000,360.0000,58.4000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.88100,0.02800,0.35100,5.01000,2.56000,-0.49000,0.05600,0.18200,0.92300,-2.08000,0.82000,0.34000,11.1,3.0,0.0,1.0,1.089424,1.269083,1.619700,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,9314,2363,1880,6501,7347,2937,1818,0,149,0.41516,-0.05114,0
1786019134.4937,D_right_front_left,D,right,0,front_left,,276,167.9000,344.1000,158.5000,169.4000,65.5000,0.0000,343.2000,360.0000,58.5000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.87600,0.04300,0.35200,3.34000,0.60000,2.40000,0.08300,0.16800,0.91600,-1.33000,-0.38000,3.35000,12.3,3.5,0.0,1.0,1.089039,1.268979,1.619580,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,9314,2363,1880,6501,7347,2937,1818,0,149,0.41516,-0.05114,0
1786019134.5051,D_right_front_left,D,right,0,front_left,,277,167.9000,344.1000,158.5000,169.4000,65.5000,0.0000,343.2000,360.0000,58.5000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.87600,0.04300,0.35200,3.34000,0.60000,2.40000,0.08300,0.16800,0.91600,-1.33000,-0.38000,3.35000,12.3,3.5,0.0,1.0,1.089039,1.268979,1.619580,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,9314,2363,1880,6501,7347,2937,1818,0,149,0.41516,-0.05114,0
1786019134.5285,D_right_front_left,D,right,0,front_left,,278,167.9000,344.1000,158.5000,169.4000,65.5000,0.0000,343.2000,360.0000,58.5000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.87600,0.04300,0.35200,3.34000,0.60000,2.40000,0.08300,0.16800,0.91600,-1.33000,-0.38000,3.35000,12.3,2.7,0.0,1.0,1.089039,1.268979,1.619580,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,9314,2373,1880,125779,7347,3307,1818,0,149,0.41516,-0.05114,0
1786019134.5460,D_right_front_left,D,right,0,front_left,,279,167.9000,344.1000,158.5000,169.4000,65.5000,0.0000,343.2000,360.0000,58.5000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.87600,0.04300,0.35200,3.34000,0.60000,2.40000,0.08300,0.16800,0.91600,-1.33000,-0.38000,3.35000,12.3,2.7,0.0,1.0,1.089039,1.268979,1.619580,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,125765,2363,1921,6501,123760,2937,1858,0,147,0.41516,-0.05114,0
1786019134.5638,D_right_front_left,D,right,0,front_left,,280,167.9000,344.1000,158.5000,169.4000,65.5000,0.0000,343.2000,360.0000,58.5000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.87600,0.04300,0.35200,3.34000,0.60000,2.40000,0.08300,0.16800,0.91600,-1.33000,-0.38000,3.35000,12.3,2.7,0.0,1.0,1.089039,1.268979,1.619580,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,125765,2373,1921,125779,123760,3307,1858,0,147,0.41516,-0.05114,0
1786019134.5853,D_right_front_left,D,right,0,front_left,,281,167.9000,344.1000,158.5000,169.4000,65.5000,0.0000,343.2000,360.0000,58.5000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.87600,0.04300,0.35200,3.34000,0.60000,2.40000,0.08300,0.16800,0.91600,-1.33000,-0.38000,3.35000,11.1,2.3,0.0,1.0,1.089039,1.268979,1.619580,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9438,9314,2363,1880,6501,7347,2937,1818,0,149,0.41516,-0.05114,0
1786019134.6050,D_right_front_left,D,right,0,front_left,,282,167.9000,344.1000,158.5000,169.4000,65.5000,0.0000,343.2000,360.0000,58.5000,0.0000,101.5000,0.0000,271.5000,0.0000,-0.87600,0.04300,0.35200,3.34000,0.60000,2.40000,0.08300,0.16800,0.91600,-1.33000,-0.38000,3.35000,11.1,2.3,0.0,1.0,1.089039,1.268979,1.619580,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,125765,2373,1921,125779,123760,3307,1858,0,147,0.41516,-0.05114,0
1786019134.6738,D_right_front_left,D,right,0,front_left,,283,167.9000,41.0000,158.5000,169.5000,67.0000,0.0000,343.1000,360.0000,58.8000,0.0000,101.7000,0.0000,271.5000,0.0000,-0.87300,0.04700,0.34900,0.13000,5.79000,1.00000,0.06600,0.16700,0.91600,-0.43000,0.20000,-7.46000,12.2,2.0,0.0,1.0,1.087688,1.268624,1.624524,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,125765,2374,1921,125779,123760,3307,1858,0,147,0.41516,-0.05114,0
1786019134.6748,D_right_front_left,D,right,0,front_left,,284,167.9000,41.0000,158.5000,169.5000,67.0000,0.0000,343.1000,360.0000,58.8000,0.0000,101.7000,0.0000,271.5000,0.0000,-0.87300,0.04700,0.34900,0.13000,5.79000,1.00000,0.06600,0.16700,0.91600,-0.43000,0.20000,-7.46000,12.2,2.0,0.0,1.0,1.087688,1.268624,1.624524,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,125765,2374,1921,125779,123760,3307,1858,0,147,0.41516,-0.05114,0
1786019134.6756,D_right_front_left,D,right,0,front_left,,285,167.9000,41.0000,158.5000,169.5000,67.0000,0.0000,343.1000,360.0000,58.8000,0.0000,101.7000,0.0000,271.5000,0.0000,-0.87300,0.04700,0.34900,0.13000,5.79000,1.00000,0.06600,0.16700,0.91600,-0.43000,0.20000,-7.46000,12.2,2.0,0.0,1.0,1.087688,1.268624,1.624524,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635501,0.490546,1.440052,-0.100836,0.013868,1.408864,-2.774296,-1.440124,-1.348928,-0.202671,-3.062647,0.563254,1.005339,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129086,125765,2374,1921,125779,123760,3307,1858,0,147,0.41516,-0.05114,0
