t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019429.5785,E_right_up_r1,E,right,1,up,,496,148.7000,345.0000,167.2000,174.5000,0.0000,0.0000,330.7000,360.0000,22.5000,0.0000,97.7000,0.0000,273.8000,0.0000,-0.88100,0.04600,0.32600,5.66000,2.34000,9.27000,0.27500,0.11500,0.91900,-7.73000,12.83000,5.63000,8.6,1.6,1.0,0.0,0.970485,0.135438,1.921981,-0.392112,-1.367218,2.249530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3306,2896,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019429.5994,E_right_up_r1,E,right,1,up,,497,148.7000,345.0000,167.2000,174.5000,0.0000,0.0000,330.7000,360.0000,6.8000,0.0000,97.6000,0.0000,275.0000,0.0000,-0.90400,0.06500,0.33300,5.29000,3.24000,5.94000,0.19500,0.09700,0.89100,-5.39000,10.38000,3.29000,9.1,2.2,1.0,0.0,1.139804,1.462513,1.880284,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3334,2946,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019429.6115,E_right_up_r1,E,right,1,up,,498,148.7000,345.0000,167.2000,174.5000,0.0000,0.0000,330.7000,360.0000,6.8000,0.0000,97.6000,0.0000,275.0000,0.0000,-0.90400,0.06500,0.33300,5.29000,3.24000,5.94000,0.19500,0.09700,0.89100,-5.39000,10.38000,3.29000,9.1,2.2,1.0,0.0,1.139804,1.462513,1.880284,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3334,2946,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019429.6327,E_right_up_r1,E,right,1,up,,499,14.7000,345.0000,167.2000,174.1000,0.0000,0.0000,330.7000,360.0000,0.0000,0.0000,97.6000,0.0000,276.1000,0.0000,-0.91100,0.05100,0.34000,-8.10000,5.01000,3.31000,0.18600,0.12700,0.87200,-4.90000,4.73000,-0.15000,9.0,2.1,1.0,0.0,0.968890,0.135555,1.921467,-0.392464,-1.358970,2.243504,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,0,1,1,0.0812,0.0797,,,,,9803,9314,3306,2896,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019429.6495,E_right_up_r1,E,right,1,up,,500,14.7000,345.0000,167.2000,174.1000,0.0000,0.0000,330.7000,360.0000,0.0000,0.0000,97.6000,0.0000,276.1000,0.0000,-0.91100,0.05100,0.34000,-8.10000,5.01000,3.31000,0.18600,0.12700,0.87200,-4.90000,4.73000,-0.15000,9.0,2.1,1.0,0.0,0.968890,0.135555,1.921467,-0.392464,-1.358970,2.243504,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,0,1,1,0.0812,0.0797,,,,,9803,9314,3306,2896,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019429.6699,E_right_up_r1,E,right,1,up,,501,148.7000,345.0000,167.2000,173.7000,0.0000,0.0000,330.7000,360.0000,0.0000,0.0000,97.6000,0.0000,276.8000,0.0000,-0.88500,0.07100,0.33300,-2.35000,-0.83000,-0.59000,0.22400,0.08600,0.88400,-9.69000,-1.59000,5.11000,11.1,1.4,1.0,0.0,0.729189,0.712999,1.542939,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1342,,,,,9803,125765,3306,2947,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019429.6928,E_right_up_r1,E,right,1,up,,502,148.7000,345.0000,167.2000,173.7000,0.0000,0.0000,330.7000,360.0000,0.0000,0.0000,97.6000,0.0000,276.8000,0.0000,-0.88500,0.07100,0.33300,-2.35000,-0.83000,-0.59000,0.22400,0.08600,0.88400,-9.69000,-1.59000,5.11000,11.1,1.4,1.0,0.0,0.729189,0.712999,1.542939,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1342,,,,,129436,9314,3334,2896,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019429.7218,E_right_up_r1,E,right,1,up,,503,148.7000,345.0000,167.4000,173.6000,0.0000,0.0000,330.7000,360.0000,0.0000,0.0000,97.5000,0.0000,277.3000,0.0000,-0.87700,0.07800,0.31200,-1.65000,-2.79000,3.12000,0.24200,0.07600,0.91700,-4.22000,0.29000,2.13000,9.3,2.3,1.0,0.0,0.969811,0.135474,1.922007,-0.392484,-1.353127,2.244107,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.1653,,,,,9803,125765,3306,2947,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019429.7318,E_right_up_r1,E,right,1,up,,504,148.7000,345.0000,167.4000,173.6000,0.0000,0.0000,330.7000,360.0000,0.0000,0.0000,97.5000,0.0000,277.3000,0.0000,-0.87700,0.07800,0.31200,-1.65000,-2.79000,3.12000,0.24200,0.07600,0.91700,-4.22000,0.29000,2.13000,9.3,2.3,1.0,0.0,0.969811,0.135474,1.922007,-0.392484,-1.353127,2.244107,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.1653,,,,,129436,9314,3334,2897,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019429.7499,E_right_up_r1,E,right,1,up,,505,148.7000,345.0000,167.2000,173.6000,0.0000,0.0000,330.6000,360.0000,0.0000,0.0000,97.5000,0.0000,277.3000,0.0000,-0.88000,0.07400,0.29900,0.05000,-2.37000,4.79000,0.24200,0.07600,0.91700,-4.22000,0.29000,2.13000,9.3,2.3,1.0,0.0,1.142029,1.462319,1.881257,-0.392484,-1.353127,2.244107,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.1653,,,,,129436,9314,3335,2897,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019429.7696,E_right_up_r1,E,right,1,up,,506,148.7000,345.0000,167.2000,173.6000,0.0000,0.0000,330.6000,360.0000,0.0000,0.0000,97.5000,0.0000,277.3000,0.0000,-0.88000,0.07400,0.29900,0.05000,-2.37000,4.79000,0.24200,0.07600,0.91700,-4.22000,0.29000,2.13000,9.3,2.3,1.0,0.0,1.142029,1.462319,1.881257,-0.392484,-1.353127,2.244107,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.1653,,,,,9803,9314,3307,2897,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019429.7934,E_right_up_r1,E,right,1,up,,507,148.7000,345.0000,167.2000,173.6000,0.0000,0.0000,330.0000,360.0000,0.0000,0.0000,97.5000,0.0000,277.5000,0.0000,-0.91600,0.07700,0.28900,6.24000,-0.01000,2.73000,0.23800,0.06800,0.92800,0.54000,2.98000,-1.93000,9.7,2.0,1.0,0.0,1.144954,1.462074,1.882430,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1897,,,,,129436,9314,3335,2897,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019429.8087,E_right_up_r1,E,right,1,up,,508,148.7000,345.0000,167.2000,173.6000,0.0000,0.0000,330.5000,360.0000,0.0000,0.0000,97.4000,0.0000,277.5000,0.0000,-0.90100,0.07500,0.28900,4.15000,3.17000,2.12000,0.21000,0.10300,0.92000,-2.87000,3.80000,-5.08000,9.5,3.0,1.0,0.0,1.146675,1.461929,1.883131,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2212,,,,,9803,125765,3307,2947,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019429.8353,E_right_up_r1,E,right,1,up,,509,148.7000,345.0000,167.2000,173.6000,0.0000,0.0000,330.4000,360.0000,0.0000,0.0000,97.4000,0.0000,277.5000,0.0000,-0.89800,0.05900,0.30500,6.13000,7.68000,-0.52000,0.18400,0.07100,0.92700,-5.02000,3.73000,-2.04000,9.6,1.6,1.0,0.0,0.970564,0.135408,1.922421,-0.392660,-1.349087,2.240596,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.2756,,,,,129436,125765,3335,2947,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019429.8614,E_right_up_r1,E,right,1,up,,510,148.7000,345.0000,167.2000,173.6000,0.0000,0.0000,330.4000,360.0000,0.0000,0.0000,97.4000,0.0000,277.5000,0.0000,-0.89200,0.05700,0.32000,3.93000,9.03000,-2.02000,0.16400,0.04500,0.90200,-3.85000,4.67000,-2.56000,9.2,2.5,1.0,0.0,1.145096,1.462051,1.882667,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2772,,,,,129436,125765,3335,2947,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019429.8919,E_right_up_r1,E,right,1,up,,511,148.7000,345.0000,167.2000,173.6000,0.0000,0.0000,330.4000,360.0000,0.0000,0.0000,97.4000,0.0000,277.5000,0.0000,-0.89200,0.05700,0.32000,3.93000,9.03000,-2.02000,0.16400,0.04500,0.90200,-3.85000,4.67000,-2.56000,10.2,1.9,1.0,0.0,1.145096,1.462051,1.882667,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2772,,,,,9803,9314,3307,2897,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019429.8941,E_right_up_r1,E,right,1,up,,512,148.7000,345.0000,167.2000,173.6000,0.0000,0.0000,330.4000,360.0000,0.0000,0.0000,97.4000,0.0000,277.5000,0.0000,-0.89200,0.05700,0.32000,3.93000,9.03000,-2.02000,0.16400,0.04500,0.90200,-3.85000,4.67000,-2.56000,10.1,2.4,1.0,0.0,1.145096,1.462051,1.882667,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2772,,,,,129436,125765,3335,2948,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019429.9091,E_right_up_r1,E,right,1,up,,513,148.7000,345.0000,167.2000,173.6000,0.0000,0.0000,330.4000,360.0000,0.0000,0.0000,97.4000,0.0000,277.5000,0.0000,-0.89200,0.05700,0.32000,3.93000,9.03000,-2.02000,0.16400,0.04500,0.90200,-3.85000,4.67000,-2.56000,10.1,2.4,1.0,0.0,1.145096,1.462051,1.882667,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2772,,,,,129436,125765,3335,2948,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019429.9367,E_right_up_r1,E,right,1,up,,514,148.7000,345.0000,167.2000,173.6000,0.0000,0.0000,330.4000,360.0000,0.0000,0.0000,97.4000,0.0000,277.5000,0.0000,-0.89200,0.05700,0.32000,3.93000,9.03000,-2.02000,0.16400,0.04500,0.90200,-3.85000,4.67000,-2.56000,10.1,2.4,1.0,0.0,1.145096,1.462051,1.882667,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2772,,,,,129436,125765,3335,2948,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019429.9514,E_right_up_r1,E,right,1,up,,515,148.8000,345.0000,167.2000,173.3000,0.0000,0.0000,330.1000,360.0000,0.0000,0.0000,97.4000,0.0000,277.5000,0.0000,-0.89900,0.05800,0.31100,4.33000,-3.98000,-0.55000,0.16400,0.04500,0.90200,-3.85000,4.67000,-2.56000,9.8,2.1,1.0,0.0,1.144713,1.462120,1.882661,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2772,,,,,9803,9314,3307,2898,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019429.9726,E_right_up_r1,E,right,1,up,,516,148.8000,345.0000,167.2000,173.3000,0.0000,0.0000,330.1000,360.0000,0.0000,0.0000,97.4000,0.0000,277.5000,0.0000,-0.89900,0.05800,0.31100,4.33000,-3.98000,-0.55000,0.16400,0.04500,0.90200,-3.85000,4.67000,-2.56000,9.8,2.1,1.0,0.0,1.144713,1.462120,1.882661,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2772,,,,,129436,125765,3335,2948,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019430.0028,E_right_up_r1,E,right,1,up,,517,148.8000,345.0000,167.2000,173.3000,0.0000,0.0000,330.1000,360.0000,0.0000,0.0000,97.4000,0.0000,277.6000,0.0000,-0.89900,0.05800,0.31100,4.33000,-3.98000,-0.55000,0.17900,0.07000,0.92300,1.57000,4.53000,-3.93000,9.8,2.1,1.0,0.0,1.144713,1.462120,1.882661,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.3773,,,,,129436,125765,3336,2948,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
