t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019501.8410,E_left_right_r2,E,left,2,right,,462,83.5000,342.4000,157.0000,248.6000,0.0000,0.0000,360.0000,351.7000,23.0000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26200,-0.02700,0.90900,-8.00000,2.40000,-3.15000,-0.93600,0.03400,0.23200,0.11000,1.31000,-2.38000,18.8,10.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.492463,-1.362948,2.354887,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,28.2066,,,,,129436,125765,3589,3190,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019501.8606,E_left_right_r2,E,left,2,right,,463,83.4000,425.0000,4.0000,246.3000,28.3000,0.0000,360.0000,351.5000,23.0000,0.0000,0.0000,0.0000,123.1000,0.0000,0.26000,-0.07000,0.89900,-0.83000,2.22000,0.78000,-0.93600,0.03800,0.22600,15.00000,9.00000,24.00000,19.8,10.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.9022,,,,,129436,125765,3589,3191,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019501.8808,E_left_right_r2,E,left,2,right,,464,83.4000,425.0000,4.0000,246.3000,28.3000,0.0000,360.0000,351.5000,23.0000,0.0000,0.0000,0.0000,123.1000,0.0000,0.26000,-0.07000,0.89900,-0.83000,2.22000,0.78000,-0.93600,0.03800,0.22600,15.00000,9.00000,24.00000,19.8,10.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.9022,,,,,129436,125765,3589,3191,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019501.9083,E_left_right_r2,E,left,2,right,,465,83.1000,342.3000,146.5000,246.5000,29.0000,0.0000,360.0000,351.5000,23.0000,0.0000,0.0000,0.0000,123.1000,0.0000,0.28200,-0.07600,0.89300,0.44000,-0.24000,-2.41000,-0.94800,0.05900,0.21100,-1.83000,-2.01000,-0.09000,20.8,9.8,1.0,0.0,1.218090,1.463604,2.080428,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.3186,,,,,129436,125765,3589,3191,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019501.9230,E_left_right_r2,E,left,2,right,,466,83.1000,342.3000,146.5000,246.5000,29.0000,0.0000,360.0000,351.5000,23.0000,0.0000,0.0000,0.0000,123.1000,0.0000,0.28200,-0.07600,0.89300,0.44000,-0.24000,-2.41000,-0.94800,0.05900,0.21100,-1.83000,-2.01000,-0.09000,20.8,9.8,1.0,0.0,1.218090,1.463604,2.080428,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.3186,,,,,129436,125765,3589,3191,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019501.9489,E_left_right_r2,E,left,2,right,,467,83.1000,342.3000,146.5000,246.5000,29.0000,0.0000,360.0000,351.5000,23.0000,0.0000,0.0000,0.0000,123.1000,0.0000,0.28200,-0.07600,0.89300,0.44000,-0.24000,-2.41000,-0.94800,0.05900,0.21100,-1.83000,-2.01000,-0.09000,20.8,9.8,1.0,0.0,1.218090,1.463604,2.080428,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.3186,,,,,129436,125765,3589,3191,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019501.9690,E_left_right_r2,E,left,2,right,,468,83.0000,342.4000,147.0000,246.5000,31.3000,0.0000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,123.0000,0.0000,0.25800,-0.07200,0.89800,-2.98000,-2.20000,-124.00000,-0.95000,0.02500,0.23800,-0.67000,-0.15000,-0.03000,21.5,8.8,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.3186,,,,,129436,125765,3589,3191,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019501.9832,E_left_right_r2,E,left,2,right,,469,83.0000,342.4000,146.9000,246.5000,30.5000,0.0000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,123.0000,0.0000,0.27600,-0.05700,0.90100,-3.98000,-2.05000,0.34000,-0.95000,0.02500,0.23800,-0.67000,-0.15000,-0.03000,21.5,8.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,12.0084,,,,,129436,125765,3589,3191,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019502.0009,E_left_right_r2,E,left,2,right,,470,83.0000,342.4000,146.9000,246.5000,30.5000,0.0000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,123.0000,0.0000,0.27600,-0.05700,0.90100,-3.98000,-2.05000,0.34000,-0.95000,0.02500,0.23800,-0.67000,-0.15000,-0.03000,21.5,8.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,12.0084,,,,,9803,9314,3558,3140,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019502.0260,E_left_right_r2,E,left,2,right,,471,83.0000,342.4000,146.9000,246.5000,30.5000,0.0000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,123.0000,0.0000,0.27600,-0.05700,0.90100,-3.98000,-2.05000,0.34000,-0.95000,0.02500,0.23800,-0.67000,-0.15000,-0.03000,21.5,8.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,12.0084,,,,,9803,9314,3558,3140,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
