t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018974.8029,D_left_back_left,D,left,0,back_left,,218,78.1000,324.6000,248.9000,1.0000,279.0000,2.3000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.21600,-0.13300,0.87900,0.34000,-4.52000,-4.40000,-0.93300,0.06200,0.25700,-3.34000,1.09000,-4.88000,11.9,1.3,1.0,1.0,0.986773,0.862299,1.554689,-0.201174,-0.510386,1.554267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125313,1875,1524,6282,123760,2817,1474,0,79,0.56138,-0.05114,0
1786018974.8041,D_left_back_left,D,left,0,back_left,,219,78.1000,324.6000,248.9000,1.0000,279.0000,2.3000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.21600,-0.13300,0.87900,0.34000,-4.52000,-4.40000,-0.93300,0.06200,0.25700,-3.34000,1.09000,-4.88000,11.9,1.3,1.0,1.0,0.986773,0.862299,1.554689,-0.201174,-0.510386,1.554267,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125313,1875,1524,6282,123760,2817,1474,0,79,0.56138,-0.05114,0
1786018974.8392,D_left_back_left,D,left,0,back_left,,220,78.1000,324.6000,248.9000,1.0000,279.0000,2.3000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.21600,-0.13300,0.87900,0.34000,-4.52000,-4.40000,-0.93400,0.06400,0.25000,-2.77000,1.21000,-4.79000,12.2,1.2,1.0,1.0,0.986773,0.862299,1.554689,-0.285164,0.044575,1.408246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125313,1894,1524,125561,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018974.8593,D_left_back_left,D,left,0,back_left,,221,78.1000,324.6000,248.9000,1.0000,279.0000,2.3000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.21600,-0.13300,0.87900,0.34000,-4.52000,-4.40000,-0.93400,0.06400,0.25000,-2.77000,1.21000,-4.79000,12.2,1.2,1.0,1.0,0.986773,0.862299,1.554689,-0.285164,0.044575,1.408246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125313,1894,1524,125561,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018974.8621,D_left_back_left,D,left,0,back_left,,222,78.1000,324.6000,248.9000,1.0000,279.0000,2.3000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.21600,-0.13300,0.87900,0.34000,-4.52000,-4.40000,-0.93400,0.06400,0.25000,-2.77000,1.21000,-4.79000,12.2,1.2,1.0,1.0,0.986773,0.862299,1.554689,-0.285164,0.044575,1.408246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8838,1875,1489,6282,7347,2817,1405,0,86,0.56138,-0.05114,0
1786018974.8874,D_left_back_left,D,left,0,back_left,,223,78.1000,324.6000,248.9000,1.0000,279.0000,2.3000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.21600,-0.13300,0.87900,0.34000,-4.52000,-4.40000,-0.93400,0.06400,0.25000,-2.77000,1.21000,-4.79000,12.2,1.2,1.0,1.0,0.986773,0.862299,1.554689,-0.285164,0.044575,1.408246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125313,1894,1524,125561,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018974.9111,D_left_back_left,D,left,0,back_left,,224,78.1000,324.6000,248.9000,1.0000,279.0000,2.3000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.21600,-0.13300,0.87900,0.34000,-4.52000,-4.40000,-0.93400,0.06400,0.25000,-2.77000,1.21000,-4.79000,12.2,1.2,1.0,1.0,0.986773,0.862299,1.554689,-0.285164,0.044575,1.408246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8838,1875,1489,6282,7347,2817,1405,0,86,0.56138,-0.05114,0
1786018974.9233,D_left_back_left,D,left,0,back_left,,225,78.1000,324.6000,248.9000,1.0000,279.0000,2.3000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.21600,-0.13300,0.87900,0.34000,-4.52000,-4.40000,-0.93400,0.06400,0.25000,-2.77000,1.21000,-4.79000,12.2,1.2,1.0,1.0,0.986773,0.862299,1.554689,-0.285164,0.044575,1.408246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125313,1894,1524,125561,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018974.9431,D_left_back_left,D,left,0,back_left,,226,78.1000,324.6000,248.9000,1.0000,279.0000,2.3000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.21600,-0.13300,0.87900,0.34000,-4.52000,-4.40000,-0.93400,0.06400,0.25000,-2.77000,1.21000,-4.79000,12.2,1.2,1.0,1.0,0.986773,0.862299,1.554689,-0.285164,0.044575,1.408246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125313,1894,1524,125561,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018974.9706,D_left_back_left,D,left,0,back_left,,227,78.1000,324.6000,248.9000,1.0000,279.0000,2.3000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.21600,-0.13300,0.87900,0.34000,-4.52000,-4.40000,-0.93400,0.06400,0.25000,-2.77000,1.21000,-4.79000,12.2,1.2,1.0,1.0,0.986773,0.862299,1.554689,-0.285164,0.044575,1.408246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8838,1875,1490,6282,7347,2817,1405,0,86,0.56138,-0.05114,0
1786018974.9899,D_left_back_left,D,left,0,back_left,,228,78.4000,324.7000,249.3000,0.9000,279.3000,2.3000,360.0000,349.3000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.23300,-0.16000,0.86700,-3.84000,4.85000,3.60000,-0.93900,0.06200,0.24000,-2.05000,1.02000,-6.18000,11.1,1.2,1.0,1.0,0.713962,0.303132,1.446585,-1.205878,-0.166924,2.063715,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8838,1876,1490,6282,7347,2817,1405,0,86,0.56138,-0.05114,0
1786018975.0064,D_left_back_left,D,left,0,back_left,,229,78.3000,324.7000,249.3000,1.3000,279.3000,2.1000,360.0000,349.1000,20.1000,0.0000,154.3000,0.0000,121.2000,0.0000,-0.24900,-0.15100,0.87900,2.34000,5.39000,1.42000,-0.94000,0.07000,0.24600,-4.29000,-0.75000,-3.47000,12.5,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.203565,-0.169598,2.058455,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125313,1895,1525,125561,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018975.0292,D_left_back_left,D,left,0,back_left,,230,78.3000,324.7000,249.3000,1.3000,279.3000,2.1000,360.0000,349.1000,20.1000,0.0000,154.3000,0.0000,121.2000,0.0000,-0.24900,-0.15100,0.87900,2.34000,5.39000,1.42000,-0.94000,0.07000,0.24600,-4.29000,-0.75000,-3.47000,12.0,1.4,1.0,1.0,0.713962,0.303132,1.446585,-1.203565,-0.169598,2.058455,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128740,125313,1895,1525,125562,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018975.0455,D_left_back_left,D,left,0,back_left,,231,78.3000,324.5000,249.3000,1.0000,279.3000,22.0000,360.0000,349.1000,20.1000,0.0000,154.3000,0.0000,121.2000,0.0000,-0.25600,-0.14400,0.87600,5.34000,3.89000,0.29000,-0.94200,0.05800,0.25000,-2.73000,-0.44000,-0.89000,12.0,1.4,1.0,1.0,0.797289,0.399498,1.759377,-0.201060,-0.510387,1.554306,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713961,0.303134,1.446587,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128740,125313,1895,1525,125562,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018975.0676,D_left_back_left,D,left,0,back_left,,232,78.3000,324.4000,249.4000,0.7000,279.3000,2.2000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.23600,-0.15600,0.88000,2.11000,4.63000,4.85000,-0.93600,0.05300,0.25400,-0.73000,-0.71000,0.15000,12.0,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.200588,-0.510346,1.554474,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713961,0.303134,1.446587,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9101,8838,1876,1490,6284,7347,2817,1405,0,86,0.56138,-0.05114,0
1786018975.0851,D_left_back_left,D,left,0,back_left,,233,78.3000,324.3000,249.5000,0.7000,279.3000,2.2000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.25600,-0.13900,0.85800,2.39000,4.15000,4.89000,-0.94500,0.05200,0.25400,-0.85000,-1.46000,0.69000,11.0,1.3,1.0,1.0,0.986699,0.862768,1.554239,-0.284244,0.044658,1.407509,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713961,0.303134,1.446587,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128741,125313,1895,1525,125563,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018975.1103,D_left_back_left,D,left,0,back_left,,234,78.3000,324.3000,249.5000,0.7000,279.3000,2.2000,360.0000,349.1000,20.1000,0.0000,154.4000,0.0000,121.2000,0.0000,-0.25600,-0.13900,0.85800,2.39000,4.15000,4.89000,-0.94500,0.05200,0.25400,-0.85000,-1.46000,0.69000,11.0,1.3,1.0,1.0,0.986699,0.862768,1.554239,-0.284244,0.044658,1.407509,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713961,0.303134,1.446587,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128741,125313,1895,1525,125563,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018975.1253,D_left_back_left,D,left,0,back_left,,235,78.3000,324.0000,249.7000,0.6000,279.3000,2.1000,360.0000,349.0000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.22900,-0.09900,0.86900,5.24000,1.07000,1.44000,-0.94200,0.04300,0.25400,1.01000,-0.30000,1.80000,10.6,1.5,1.0,0.0,0.759599,0.405100,1.754371,-0.199462,-0.510282,1.554884,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128741,125313,1895,1525,125563,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018975.1457,D_left_back_left,D,left,0,back_left,,236,78.3000,324.0000,249.7000,0.6000,279.3000,2.1000,360.0000,349.0000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.22900,-0.09900,0.86900,5.24000,1.07000,1.44000,-0.94200,0.04300,0.25400,1.01000,-0.30000,1.80000,10.6,1.5,1.0,0.0,0.759599,0.405100,1.754371,-0.199462,-0.510282,1.554884,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128741,125313,1895,1525,125563,123760,3178,1474,0,79,0.56138,-0.05114,0
1786018975.1640,D_left_back_left,D,left,0,back_left,,237,78.3000,324.0000,249.7000,0.6000,279.3000,2.1000,360.0000,349.0000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.22900,-0.09900,0.86900,5.24000,1.07000,1.44000,-0.94200,0.04300,0.25400,1.01000,-0.30000,1.80000,10.6,1.5,1.0,0.0,0.759599,0.405100,1.754371,-0.199462,-0.510282,1.554884,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128741,8838,1895,1490,125563,7347,3178,1405,0,86,0.56138,-0.05114,0
1786018975.1830,D_left_back_left,D,left,0,back_left,,238,78.3000,324.0000,249.7000,0.6000,279.3000,2.1000,360.0000,349.0000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.22900,-0.09900,0.86900,5.24000,1.07000,1.44000,-0.94200,0.04300,0.25400,1.01000,-0.30000,1.80000,10.6,1.5,1.0,0.0,0.759599,0.405100,1.754371,-0.199462,-0.510282,1.554884,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9101,125313,1876,1525,6284,123760,2817,1474,0,79,0.56138,-0.05114,0
1786018975.2100,D_left_back_left,D,left,0,back_left,,239,78.3000,324.0000,249.7000,0.6000,279.3000,2.1000,360.0000,349.0000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.22900,-0.09900,0.86900,5.24000,1.07000,1.44000,-0.94200,0.04300,0.25400,1.01000,-0.30000,1.80000,10.6,1.5,1.0,0.0,0.759599,0.405100,1.754371,-0.199462,-0.510282,1.554884,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9101,125313,1876,1526,6284,123760,2817,1474,0,79,0.56138,-0.05114,0
1786018975.2238,D_left_back_left,D,left,0,back_left,,240,78.3000,324.0000,249.7000,0.6000,279.3000,2.1000,360.0000,349.0000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.22900,-0.09900,0.86900,5.24000,1.07000,1.44000,-0.94200,0.04300,0.25400,1.01000,-0.30000,1.80000,10.6,1.5,1.0,0.0,0.759599,0.405100,1.754371,-0.199462,-0.510282,1.554884,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9101,125313,1876,1526,6284,123760,2817,1474,0,79,0.56138,-0.05114,0
1786018975.2472,D_left_back_left,D,left,0,back_left,,241,77.9000,324.0000,249.9000,1.5000,279.3000,2.1000,360.0000,349.0000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.23600,-0.14400,0.87500,1.76000,-4.22000,-0.48000,-0.92800,0.06400,0.24400,-2.04000,-2.10000,-2.37000,9.5,2.9,1.0,0.0,0.713962,0.303132,1.446585,-1.199172,-0.172652,2.052773,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9101,125313,1877,1526,6284,123760,2817,1474,0,79,0.56138,-0.05114,0
1786018975.2720,D_left_back_left,D,left,0,back_left,,242,77.9000,324.0000,249.9000,1.5000,279.3000,2.1000,360.0000,349.0000,20.1000,0.0000,154.3000,0.0000,121.2000,0.0000,-0.24300,-0.13200,0.86500,3.73000,-3.78000,-2.54000,-0.93000,0.05500,0.24300,-2.25000,-2.57000,-1.73000,11.3,1.6,1.0,0.0,0.713962,0.303132,1.446585,-1.199172,-0.172652,2.052773,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9101,8838,1877,1490,6284,7347,2817,1405,0,86,0.56138,-0.05114,0
1786018975.2873,D_left_back_left,D,left,0,back_left,,243,77.9000,324.0000,249.9000,1.5000,279.3000,2.1000,360.0000,349.0000,20.1000,0.0000,154.3000,0.0000,121.2000,0.0000,-0.24300,-0.13200,0.86500,3.73000,-3.78000,-2.54000,-0.93000,0.05500,0.24300,-2.25000,-2.57000,-1.73000,11.3,1.6,1.0,0.0,0.713962,0.303132,1.446585,-1.197743,-0.173535,2.051189,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128741,8838,1896,1491,125563,7347,3178,1405,0,86,0.56138,-0.05114,0
1786018975.3096,D_left_back_left,D,left,0,back_left,,244,77.9000,324.0000,249.9000,1.5000,279.3000,2.1000,360.0000,349.0000,20.1000,0.0000,154.3000,0.0000,121.2000,0.0000,-0.24300,-0.13200,0.86500,3.73000,-3.78000,-2.54000,-0.93000,0.05500,0.24300,-2.25000,-2.57000,-1.73000,11.6,1.9,1.0,0.0,0.759704,0.403946,1.756578,-1.197743,-0.173535,2.051189,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128742,8838,1896,1491,125564,7347,3178,1405,0,86,0.56138,-0.05114,0
1786018975.3274,D_left_back_left,D,left,0,back_left,,245,77.8000,324.2000,250.2000,0.8000,279.4000,2.2000,360.0000,349.0000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24900,-0.15900,0.89500,2.73000,6.35000,2.83000,-0.93600,0.05700,0.24200,-4.60000,-0.82000,4.06000,11.6,1.9,1.0,0.0,0.759704,0.403946,1.756578,-0.199716,-0.510373,1.554788,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9102,125314,1877,1526,6285,123760,2817,1474,0,80,0.56138,-0.05114,0
1786018975.3431,D_left_back_left,D,left,0,back_left,,246,77.8000,324.2000,250.2000,0.8000,279.4000,2.2000,360.0000,349.0000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24900,-0.15900,0.89500,2.73000,6.35000,2.83000,-0.93600,0.05700,0.24200,-4.60000,-0.82000,4.06000,11.6,1.9,1.0,0.0,0.759704,0.403946,1.756578,-0.199716,-0.510373,1.554788,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9102,125314,1877,1526,6285,123760,2817,1474,0,80,0.56138,-0.05114,0
1786018975.3627,D_left_back_left,D,left,0,back_left,,247,77.8000,324.2000,250.2000,0.8000,279.4000,2.2000,360.0000,349.0000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24900,-0.15900,0.89500,2.73000,6.35000,2.83000,-0.93600,0.05700,0.24200,-4.60000,-0.82000,4.06000,11.6,1.9,1.0,0.0,0.759704,0.403946,1.756578,-0.199716,-0.510373,1.554788,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228156,-1.046032,-1.329073,-1.339747,2.930009,0.031049,0.970816,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9102,8838,1877,1491,6285,7347,2817,1405,0,86,0.56138,-0.05114,0
