t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018527.1199,B_right_roll_left_right,B,right,0,,,437,152.0000,345.5000,131.4000,191.4000,291.8000,2.6000,360.0000,338.2000,113.7000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.85900,-0.03700,0.35400,0.93000,-2.86000,5.56000,0.24900,-0.22700,0.88200,-1.74000,-3.30000,-0.09000,9.0,0.8,1.0,1.0,0.698982,0.346218,1.180678,-0.961054,0.416223,1.665755,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697830,0.346237,1.177815,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126837,124552,806,167,124644,123290,2193,1260,0,2,0.56610,0.10278,0
1786018527.1449,B_right_roll_left_right,B,right,0,,,438,152.0000,345.5000,131.4000,191.4000,291.8000,2.6000,360.0000,338.2000,113.7000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.85900,-0.03700,0.35400,0.93000,-2.86000,5.56000,0.24900,-0.22700,0.88200,-1.74000,-3.30000,-0.09000,9.0,0.8,1.0,1.0,0.698982,0.346218,1.180678,-0.961054,0.416223,1.665755,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698167,0.346092,1.177822,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,124552,764,167,5410,123290,1889,1260,0,2,0.56610,0.10278,0
1786018527.1595,B_right_roll_left_right,B,right,0,,,439,152.0000,345.5000,131.4000,191.4000,291.8000,2.6000,360.0000,338.2000,113.7000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.85900,-0.03700,0.35400,0.93000,-2.86000,5.56000,0.24900,-0.22700,0.88200,-1.74000,-3.30000,-0.09000,9.0,0.8,1.0,1.0,0.698982,0.346218,1.180678,-0.961054,0.416223,1.665755,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698167,0.346092,1.177822,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,124552,764,167,5410,123290,1889,1260,0,2,0.56610,0.10278,0
1786018527.1728,B_right_roll_left_right,B,right,0,,,440,152.0000,345.5000,131.4000,191.4000,291.8000,2.6000,360.0000,338.2000,113.7000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.85900,-0.03700,0.35400,0.93000,-2.86000,5.56000,0.24900,-0.22700,0.88200,-1.74000,-3.30000,-0.09000,9.0,0.8,1.0,1.0,0.698982,0.346218,1.180678,-0.961054,0.416223,1.665755,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698167,0.346092,1.177822,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7299,124552,764,167,5410,123290,1889,1260,0,2,0.56610,0.10278,0
1786018527.2053,B_right_roll_left_right,B,right,0,,,441,151.9000,345.5000,131.2000,191.4000,291.7000,2.3000,360.0000,338.2000,113.6000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.86300,-0.04000,0.35400,5.81000,1.21000,1.13000,0.25600,-0.22600,0.86400,-0.92000,0.66000,-1.67000,9.3,1.2,1.0,1.0,0.701134,0.346143,1.180347,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698167,0.346092,1.177822,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126838,8045,806,140,124644,6845,2194,1200,0,0,0.48798,0.10278,0
1786018527.2225,B_right_roll_left_right,B,right,0,,,442,151.9000,345.5000,131.2000,191.4000,291.7000,2.3000,360.0000,338.2000,113.6000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.86300,-0.04000,0.35400,5.81000,1.21000,1.13000,0.25600,-0.22600,0.86400,-0.92000,0.66000,-1.67000,10.0,0.4,1.0,1.0,0.701134,0.346143,1.180347,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698167,0.346092,1.177822,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7300,124552,764,167,5410,123290,1890,1260,0,2,0.48798,0.10278,0
1786018527.2387,B_right_roll_left_right,B,right,0,,,443,151.9000,345.5000,131.2000,191.4000,291.7000,2.3000,360.0000,338.2000,113.6000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.86300,-0.04000,0.35400,5.81000,1.21000,1.13000,0.25600,-0.22600,0.86400,-0.92000,0.66000,-1.67000,10.0,0.4,1.0,1.0,0.701134,0.346143,1.180347,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.699822,0.345375,1.177869,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7300,8045,764,140,5410,6845,1890,1200,0,0,0.48798,0.10278,0
1786018527.2574,B_right_roll_left_right,B,right,0,,,444,151.9000,345.5000,131.2000,191.4000,291.7000,2.3000,360.0000,338.2000,113.6000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.86300,-0.04000,0.35400,5.81000,1.21000,1.13000,0.25600,-0.22600,0.86400,-0.92000,0.66000,-1.67000,10.0,0.4,1.0,1.0,0.701134,0.346143,1.180347,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.699822,0.345375,1.177869,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7301,8045,764,140,5411,6845,1890,1200,0,0,0.48812,0.10278,0
1786018527.2745,B_right_roll_left_right,B,right,0,,,445,151.9000,345.5000,131.2000,191.4000,291.7000,2.3000,360.0000,338.2000,113.6000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.86300,-0.04000,0.35400,5.81000,1.21000,1.13000,0.25600,-0.22600,0.86400,-0.92000,0.66000,-1.67000,10.0,0.4,1.0,1.0,0.701134,0.346143,1.180347,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.699822,0.345375,1.177869,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126839,124552,806,167,124645,123290,2194,1260,0,2,0.48812,0.10278,0
1786018527.3344,B_right_roll_left_right,B,right,0,,,446,151.9000,345.5000,131.2000,191.4000,291.7000,2.3000,360.0000,338.2000,113.6000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.86300,-0.04000,0.35400,5.81000,1.21000,1.13000,0.25600,-0.22600,0.86400,-0.92000,0.66000,-1.67000,9.3,1.4,1.0,1.0,0.755274,0.039238,1.296374,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701134,0.346143,1.180347,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126840,124552,806,168,124646,123290,2194,1260,0,2,0.48812,0.10278,0
1786018527.3351,B_right_roll_left_right,B,right,0,,,447,151.9000,345.5000,131.2000,191.4000,291.7000,2.3000,360.0000,338.2000,113.6000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.86300,-0.04000,0.35400,5.81000,1.21000,1.13000,0.25600,-0.22600,0.86400,-0.92000,0.66000,-1.67000,9.3,1.4,1.0,1.0,0.755274,0.039238,1.296374,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701134,0.346143,1.180347,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126840,124552,806,168,124646,123290,2194,1260,0,2,0.48812,0.10278,0
1786018527.3469,B_right_roll_left_right,B,right,0,,,448,151.9000,345.5000,131.2000,191.4000,291.7000,2.3000,360.0000,338.2000,113.6000,0.0000,100.5000,0.0000,148.5000,0.0000,-0.86300,-0.04000,0.35400,5.81000,1.21000,1.13000,0.25600,-0.22600,0.86400,-0.92000,0.66000,-1.67000,9.3,1.4,1.0,1.0,0.755274,0.039238,1.296374,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701134,0.346143,1.180347,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126840,124552,806,168,124646,123290,2194,1260,0,2,0.48812,0.10278,0
1786018527.3542,B_right_roll_left_right,B,right,0,,,449,152.0000,345.4000,131.3000,191.4000,291.5000,2.3000,360.0000,338.2000,113.5000,0.0000,100.4000,0.0000,148.5000,0.0000,-0.85300,-0.04400,0.38200,0.02000,-5.49000,1.76000,0.25900,-0.22900,0.89000,1.68000,-1.06000,-4.08000,8.4,2.1,1.0,1.0,0.755274,0.039238,1.296374,-0.047275,0.254801,1.235553,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701134,0.346143,1.180347,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7301,124552,764,168,5411,123290,1890,1260,0,2,0.48812,0.10278,0
1786018527.3855,B_right_roll_left_right,B,right,0,,,450,152.0000,345.4000,131.3000,191.4000,291.5000,2.3000,360.0000,338.2000,113.6000,0.0000,100.3000,0.0000,148.7000,0.0000,-0.85300,-0.04400,0.38200,0.02000,-5.49000,1.76000,0.24800,-0.22000,0.89200,766.00000,1.30000,3.10000,10.3,1.2,1.0,1.0,0.755274,0.039238,1.296374,-0.047173,0.254792,1.234524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701134,0.346143,1.180347,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126840,124552,806,168,124646,123290,2194,1260,0,2,0.48812,0.10278,0
1786018527.4140,B_right_roll_left_right,B,right,0,,,451,152.0000,345.4000,131.2000,191.4000,291.3000,2.4000,360.0000,338.2000,113.6000,0.0000,100.3000,0.0000,148.7000,0.0000,-0.85100,-0.04200,0.35000,3.54000,5.58000,2.33000,0.24800,-0.22000,0.89200,766.00000,1.30000,3.10000,10.3,1.2,1.0,1.0,0.702524,0.346125,1.180090,-0.047173,0.254792,1.234524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701134,0.346143,1.180347,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7301,8045,764,141,5411,6845,1890,1200,0,0,0.48812,0.10278,0
1786018527.4192,B_right_roll_left_right,B,right,0,,,452,152.0000,345.4000,131.2000,191.4000,291.3000,2.4000,360.0000,338.2000,113.6000,0.0000,100.3000,0.0000,148.7000,0.0000,-0.85100,-0.04200,0.35000,3.54000,5.58000,2.33000,0.24800,-0.22000,0.89200,766.00000,1.30000,3.10000,10.1,1.2,1.0,1.0,0.702524,0.346125,1.180090,-0.047173,0.254792,1.234524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701134,0.346143,1.180347,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7301,8045,764,141,5411,6845,1890,1200,0,0,0.48812,0.10278,0
1786018527.4370,B_right_roll_left_right,B,right,0,,,453,152.0000,345.4000,131.2000,191.3000,291.6000,2.3000,360.0000,338.2000,113.6000,0.0000,100.2000,0.0000,148.8000,0.0000,-0.86200,-0.03600,0.36600,5.92000,6.20000,1.54000,0.25800,-0.21200,0.88000,5.51000,4.44000,-3.85000,10.1,1.2,1.0,1.0,0.756637,0.039210,1.296678,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701134,0.346143,1.180347,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126841,124552,806,168,124646,123290,2195,1260,0,2,0.49014,0.10278,0
1786018527.4527,B_right_roll_left_right,B,right,0,,,454,152.0000,345.4000,131.2000,191.3000,291.6000,2.3000,360.0000,338.2000,113.6000,0.0000,100.2000,0.0000,148.8000,0.0000,-0.86200,-0.03600,0.36600,5.92000,6.20000,1.54000,0.25800,-0.21200,0.88000,5.51000,4.44000,-3.85000,10.1,1.2,1.0,1.0,0.756637,0.039210,1.296678,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703475,0.345117,1.180410,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126841,8045,806,141,124646,6845,2195,1200,0,0,0.49014,0.10278,0
1786018527.4762,B_right_roll_left_right,B,right,0,,,455,152.0000,345.4000,131.2000,191.3000,291.6000,2.3000,360.0000,338.2000,113.6000,0.0000,100.2000,0.0000,148.8000,0.0000,-0.86200,-0.03600,0.36600,5.92000,6.20000,1.54000,0.25800,-0.21200,0.88000,5.51000,4.44000,-3.85000,9.1,1.9,0.0,1.0,0.756637,0.039210,1.296678,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703475,0.345117,1.180410,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7302,8045,764,141,5411,6845,1891,1200,0,0,0.49014,0.10278,0
1786018527.4998,B_right_roll_left_right,B,right,0,,,456,152.0000,345.4000,131.2000,191.3000,291.6000,2.3000,360.0000,338.2000,113.8000,0.0000,100.2000,0.0000,149.2000,0.0000,-0.86200,-0.03600,0.36600,5.92000,6.20000,1.54000,0.20000,-0.13600,0.91800,2.29000,0.37000,-2.23000,8.9,1.2,0.0,1.0,0.756637,0.039210,1.296678,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703475,0.345117,1.180410,-0.252466,0.217195,1.327594,-2.034919,-1.416177,-1.504747,-0.922671,-3.055789,0.567305,1.090901,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126841,124552,806,168,124646,123290,2195,1260,0,2,0.49014,0.10278,0
1786018527.5247,B_right_roll_left_right,B,right,0,,,457,152.0000,345.4000,131.2000,191.4000,291.1000,2.3000,360.0000,338.2000,113.8000,0.0000,100.2000,0.0000,149.2000,0.0000,-0.86300,-0.03300,0.41000,5.00000,2.03000,2.82000,0.20000,-0.13600,0.91800,2.29000,0.37000,-2.23000,8.5,0.9,0.0,1.0,0.754545,0.039259,1.296258,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703475,0.345117,1.180410,-0.252466,0.217195,1.327594,-2.034572,-1.415830,-1.505032,-0.923017,3.227173,0.566958,1.090690,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7302,124552,764,168,5411,123290,1891,1260,0,2,0.49014,0.10278,0
1786018527.5605,B_right_roll_left_right,B,right,0,,,458,152.0000,345.4000,131.3000,191.4000,291.0000,2.3000,360.0000,338.2000,113.9000,0.0000,100.2000,0.0000,492.0000,0.0000,-0.87300,-0.02500,0.42900,3.87000,0.50000,2.46000,0.20600,-0.19200,0.92200,-3.11000,-1.60000,-4.22000,8.5,0.9,0.0,1.0,0.754545,0.039259,1.296258,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704154,0.344821,1.180427,-0.252466,0.217195,1.327594,-2.034572,-1.415830,-1.505032,-0.923017,3.227173,0.566958,1.090690,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7302,124552,764,168,5411,123290,1891,1260,0,2,0.49014,0.10278,0
1786018527.5693,B_right_roll_left_right,B,right,0,,,459,152.0000,345.4000,131.3000,191.4000,291.0000,2.3000,360.0000,338.2000,114.0000,0.0000,100.2000,0.0000,149.3000,0.0000,-0.86600,-0.02000,0.43100,0.69000,-0.46000,2.30000,0.21400,-0.21300,0.92100,-1.76000,-0.74000,-952.00000,8.7,2.1,0.0,1.0,0.752361,0.039310,1.295836,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.706499,0.343780,1.180496,-0.252466,0.217195,1.327594,-2.034093,-1.415351,-1.505425,-0.923496,3.226865,0.566479,1.090399,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126843,124552,806,168,124647,123290,2196,1260,0,2,0.49113,0.10278,0
1786018527.5748,B_right_roll_left_right,B,right,0,,,460,152.0000,345.4000,131.3000,191.4000,291.0000,2.3000,360.0000,338.2000,114.0000,0.0000,100.2000,0.0000,149.3000,0.0000,-0.86600,-0.02000,0.43100,0.69000,-0.46000,2.30000,0.21400,-0.21300,0.92100,-1.76000,-0.74000,-952.00000,8.7,2.1,0.0,1.0,0.752361,0.039310,1.295836,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.706499,0.343780,1.180496,-0.252466,0.217195,1.327594,-2.034093,-1.415351,-1.505425,-0.923496,3.226865,0.566479,1.090399,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126843,124552,806,168,124647,123290,2196,1260,0,2,0.49113,0.10278,0
1786018527.5996,B_right_roll_left_right,B,right,0,,,461,152.0000,345.4000,131.3000,191.4000,291.3000,2.3000,360.0000,338.2000,114.4000,0.0000,100.4000,0.0000,149.9000,0.0000,-0.80400,-0.05500,0.34000,3.85000,-7.39000,1.84000,0.23000,-0.13900,0.88900,3.48000,-0.05000,-32.86000,8.9,1.1,0.0,1.0,0.751925,0.039321,1.295737,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.706499,0.343780,1.180496,-0.252466,0.217195,1.327594,-2.033368,-1.414626,-1.506021,-0.924221,3.226398,0.565754,1.089958,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126843,8045,806,141,124647,6845,2196,1200,0,0,0.49113,0.10278,0
1786018527.6215,B_right_roll_left_right,B,right,0,,,462,152.0000,345.4000,131.3000,191.3000,291.3000,2.4000,360.0000,338.7000,115.3000,0.0000,1011.0000,0.0000,153.6000,0.0000,-0.82300,-0.04600,0.33200,2.85000,-1.18000,5.67000,0.29700,-0.20000,0.87300,1.03000,-5.07000,-6.99000,9.0,1.9,0.0,1.0,0.754031,0.039273,1.296158,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.706499,0.343780,1.180496,-0.252466,0.217195,1.327594,-2.033191,-1.414449,-1.506166,-0.924398,3.226284,0.565577,1.089850,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0512,,,,,126843,124552,806,168,124647,123290,2196,1260,0,2,0.49113,0.10278,0
1786018527.6580,B_right_roll_left_right,B,right,0,,,463,152.0000,345.4000,131.3000,191.3000,291.3000,2.4000,360.0000,339.6000,115.5000,0.0000,100.7000,0.0000,154.1000,0.0000,-0.82300,-0.04600,0.33200,2.85000,-1.18000,5.67000,0.31000,-0.20400,0.92600,1.20000,0.95000,0.84000,9.0,2.0,0.0,1.0,0.703913,0.346102,1.180024,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743598,0.325886,1.182199,-0.252466,0.217195,1.327594,-2.032865,-1.414118,-1.506436,-0.924730,-3.057110,0.565245,1.089645,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126844,124552,806,168,124647,123290,2197,1260,0,2,0.49142,0.10278,0
1786018527.6587,B_right_roll_left_right,B,right,0,,,464,152.0000,345.4000,131.3000,191.3000,291.3000,2.4000,360.0000,339.6000,115.5000,0.0000,100.7000,0.0000,154.1000,0.0000,-0.82300,-0.04600,0.33200,2.85000,-1.18000,5.67000,0.31000,-0.20400,0.92600,1.20000,0.95000,0.84000,9.0,2.0,0.0,1.0,0.703913,0.346102,1.180024,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743598,0.325886,1.182199,-0.252466,0.217195,1.327594,-2.032865,-1.414118,-1.506436,-0.924730,-3.057110,0.565245,1.089645,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126844,124552,806,168,124647,123290,2197,1260,0,2,0.49142,0.10278,0
1786018527.6788,B_right_roll_left_right,B,right,0,,,465,152.0000,345.4000,131.3000,191.3000,291.3000,2.4000,360.0000,339.9000,115.5000,0.0000,100.7000,0.0000,154.4000,0.0000,-0.85000,-0.02700,0.36600,6.82000,10.33000,1.66000,0.30200,-0.25400,0.84500,-0.02000,7.47000,5.41000,9.0,3.2,0.0,1.0,0.891879,0.347545,1.118618,-0.047208,0.254795,1.234554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743598,0.325886,1.182199,-0.252466,0.217195,1.327594,-2.032867,-1.414118,-1.506436,-0.924731,-3.057107,0.565243,1.089642,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7304,124552,764,169,5412,123290,1892,1260,0,2,0.49142,0.10278,0
1786018527.7041,B_right_roll_left_right,B,right,0,,,466,152.0000,345.4000,131.3000,191.3000,291.4000,1.9000,360.0000,340.4000,115.5000,0.0000,100.8000,0.0000,154.5000,0.0000,-0.85500,-0.01900,0.38800,3.71000,17.04000,2.73000,0.29600,-0.25400,0.86100,4.72000,10.73000,9.84000,9.1,2.8,0.0,1.0,0.702358,0.346144,1.179418,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743598,0.325886,1.182199,-0.252466,0.217195,1.327594,-2.032874,-1.414115,-1.506434,-0.924735,-3.057099,0.565237,1.089632,-0.790578,1.840747,0.991576,1.821541,-0.598816,-0.723880,2.253039,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126845,8045,806,142,124647,6845,2198,1200,0,0,0.49242,0.10278,0
