t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018219.8081,A_right_j7,A,right,0,,,629,153.5000,345.4000,189.0000,161.3000,0.0000,0.0000,360.0000,282.6000,46.5000,0.0000,99.2000,0.0000,101.9000,0.0000,-0.84400,-0.02200,0.38100,3.31000,8.25000,0.84000,0.09800,-0.07900,0.93800,-0.56000,1.90000,0.06000,8.0,1.1,0.0,0.0,0.952608,0.258267,1.327705,-0.481046,0.240675,1.366612,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748297,0.248209,1.183650,-0.493839,0.271372,1.404101,-1.821973,-1.287963,-1.598558,-1.248349,-2.936004,0.477361,0.854374,-0.667506,1.175254,1.019515,1.757349,-0.261160,-0.472753,2.601450,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125249,121398,49,31,123518,121165,1731,232,0,1,0.54942,0.34237,0
1786018219.8270,A_right_j7,A,right,0,,,630,153.5000,345.4000,189.0000,161.3000,0.0000,0.0000,360.0000,282.6000,46.5000,0.0000,99.2000,0.0000,101.9000,0.0000,-0.84400,-0.02200,0.38100,3.31000,8.25000,0.84000,0.09800,-0.07900,0.93800,-0.56000,1.90000,0.06000,8.0,4.8,0.0,0.0,0.952608,0.258267,1.327705,-0.481046,0.240675,1.366612,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749132,0.248203,1.183814,-0.502774,0.273695,1.423060,-1.819621,-1.289995,-1.599230,-1.252642,-2.935643,0.473027,0.855782,-0.671778,1.181355,1.019332,1.758941,-0.267241,-0.473977,2.600227,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5738,4884,7,3,4298,4694,1440,190,0,0,0.54942,0.35519,0
1786018219.8515,A_right_j7,A,right,0,,,631,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,282.6000,46.5000,0.0000,99.2000,0.0000,101.9000,0.0000,-0.86800,-0.03100,0.41200,0.76000,1.95000,4.08000,0.09800,-0.07900,0.93800,-0.56000,1.90000,0.06000,8.3,5.6,0.0,0.0,0.952608,0.258267,1.327705,-0.481046,0.240675,1.366612,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749132,0.248203,1.183814,-0.502774,0.273695,1.423060,-1.810516,-1.303692,-1.603560,-1.251461,-2.932872,0.479095,0.867183,-0.669588,1.180797,1.016878,1.757928,-0.266667,-0.473823,2.599482,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5738,121398,7,31,4298,121165,1440,232,0,1,0.54942,0.34237,0
1786018219.8599,A_right_j7,A,right,0,,,632,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,282.4000,46.5000,0.0000,99.2000,0.0000,101.9000,0.0000,-0.86800,-0.03100,0.41200,0.76000,1.95000,4.08000,0.12900,-0.09200,0.92400,-2.92000,-1.56000,1.46000,8.4,3.5,0.0,0.0,0.952608,0.258267,1.327705,-0.481119,0.240647,1.366373,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749132,0.248203,1.183814,-0.502774,0.273695,1.423060,-1.808376,-1.306910,-1.604577,-1.251184,-2.932220,0.480520,0.869863,-0.666072,1.177246,1.015569,1.756505,-0.263116,-0.473085,2.599703,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125249,4884,49,3,123518,4694,1731,190,0,0,0.54942,0.35519,0
1786018219.8863,A_right_j7,A,right,0,,,633,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,282.4000,46.5000,0.0000,99.2000,0.0000,101.9000,0.0000,-0.86800,-0.03100,0.41200,0.76000,1.95000,4.08000,0.12900,-0.09200,0.92400,-2.92000,-1.56000,1.46000,8.4,3.5,0.0,0.0,0.952608,0.258267,1.327705,-0.481119,0.240647,1.366373,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749132,0.248203,1.183814,-0.502774,0.273695,1.423060,-1.800039,-1.319452,-1.608541,-1.250103,-2.929682,0.486076,0.880303,-0.648254,1.159434,1.008874,1.749123,-0.245304,-0.469277,2.600680,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125250,121399,49,31,123519,121165,1731,233,0,1,0.53540,0.34805,0
1786018219.9031,A_right_j7,A,right,0,,,634,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,282.4000,46.5000,0.0000,99.2000,0.0000,101.9000,0.0000,-0.86800,-0.03100,0.41200,0.76000,1.95000,4.08000,0.12900,-0.09200,0.92400,-2.92000,-1.56000,1.46000,8.4,3.5,0.0,0.0,0.952608,0.258267,1.327705,-0.481119,0.240647,1.366373,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749132,0.248203,1.183814,-0.502774,0.273695,1.423060,-1.800039,-1.319452,-1.608541,-1.250103,-2.929682,0.486076,0.880303,-0.642554,1.153735,1.006732,1.746761,-0.239605,-0.468058,2.600992,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5739,4885,7,3,4299,4694,1440,191,0,0,0.53540,0.34805,0
1786018219.9327,A_right_j7,A,right,0,,,635,153.4000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,282.4000,46.5000,0.0000,99.2000,0.0000,101.9000,0.0000,-0.87300,-0.02400,0.34300,0.79000,2.57000,-0.76000,0.12900,-0.09200,0.92400,-2.92000,-1.56000,1.46000,8.4,3.5,0.0,0.0,0.751366,0.248204,1.184321,-0.481119,0.240647,1.366373,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759471,0.255105,1.204491,-0.502167,0.270946,1.421896,-1.800168,-1.319075,-1.608588,-1.249619,-2.929793,0.486455,0.880057,-0.619110,1.130298,0.997922,1.737048,-0.216168,-0.463047,2.602278,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5740,121400,7,31,4299,121166,1441,233,0,1,0.53585,0.35747,0
1786018219.9431,A_right_j7,A,right,0,,,636,153.4000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,282.4000,46.5000,0.0000,99.2000,0.0000,101.9000,0.0000,-0.87300,-0.02400,0.34300,0.79000,2.57000,-0.76000,0.12900,-0.09200,0.92400,-2.92000,-1.56000,1.46000,8.4,3.5,0.0,0.0,0.751366,0.248204,1.184321,-0.481119,0.240647,1.366373,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759471,0.255105,1.204491,-0.502167,0.270946,1.421896,-1.800445,-1.318259,-1.608691,-1.248573,-2.930033,0.487273,0.879525,-0.606497,1.117688,0.993183,1.731822,-0.203558,-0.460350,2.602969,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5740,121400,7,31,4299,121166,1441,233,0,1,0.53585,0.35747,0
1786018219.9631,A_right_j7,A,right,0,,,637,153.4000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,282.4000,46.5000,0.0000,99.2000,0.0000,101.9000,0.0000,-0.87300,-0.02400,0.34300,0.79000,2.57000,-0.76000,0.12900,-0.09200,0.92400,-2.92000,-1.56000,1.46000,8.4,3.5,0.0,0.0,0.751366,0.248204,1.184321,-0.481119,0.240647,1.366373,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767551,0.258844,1.218205,-0.495450,0.264082,1.406047,-1.813048,-1.305563,-1.603806,-1.235837,-2.932289,0.499514,0.869056,-0.590250,1.102147,0.987496,1.725713,-0.185950,-0.457174,2.604047,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5741,4886,7,3,4299,4695,1442,191,0,0,0.53585,0.35747,0
1786018220.0055,A_right_j7,A,right,0,,,638,153.4000,345.6000,189.1000,161.5000,0.0000,0.0000,360.0000,282.5000,46.7000,0.0000,99.3000,0.0000,102.4000,0.0000,-0.86500,-0.02900,0.38500,4.08000,2.83000,-0.13000,0.11400,-0.06200,0.93100,-1.05000,-0.63000,0.77000,8.5,2.1,0.0,0.0,0.952608,0.258267,1.327705,-0.481108,0.240781,1.364099,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767551,0.258844,1.218205,-0.495450,0.264082,1.406047,-1.818596,-1.300016,-1.601638,-1.230291,-2.933266,0.504859,0.864471,-0.585426,1.097533,0.985807,1.723900,-0.180691,-0.456231,2.604366,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125252,121401,49,31,123519,121167,1733,233,0,1,0.53585,0.35747,0
1786018220.0067,A_right_j7,A,right,0,,,639,153.4000,345.6000,189.1000,161.5000,0.0000,0.0000,360.0000,282.5000,46.7000,0.0000,99.3000,0.0000,102.4000,0.0000,-0.86500,-0.02900,0.38500,4.08000,2.83000,-0.13000,0.11400,-0.06200,0.93100,-1.05000,-0.63000,0.77000,8.5,2.1,0.0,0.0,0.952608,0.258267,1.327705,-0.481108,0.240781,1.364099,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767551,0.258844,1.218205,-0.495450,0.264082,1.406047,-1.818596,-1.300016,-1.601638,-1.230291,-2.933266,0.504859,0.864471,-0.585426,1.097533,0.985807,1.723900,-0.180691,-0.456231,2.604366,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125252,121401,49,31,123519,121167,1733,233,0,1,0.53585,0.35747,0
1786018220.0209,A_right_j7,A,right,0,,,640,153.4000,345.6000,189.0000,161.5000,0.0000,0.0000,360.0000,282.6000,46.7000,0.0000,99.2000,0.0000,102.5000,0.0000,-0.85700,-0.01300,0.38100,4.44000,1.97000,-0.02000,0.14000,-0.05800,0.93800,-1.39000,2.90000,2.13000,8.3,2.9,0.0,0.0,0.752702,0.249094,1.194664,-0.391932,0.237127,1.284859,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767551,0.258844,1.218205,-0.495450,0.264082,1.406047,-1.824389,-1.294223,-1.599414,-1.224498,-2.934271,0.510340,0.859770,-0.591593,1.101737,0.987887,1.728688,-0.186052,-0.458821,2.603999,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125252,4886,49,3,123519,4695,1733,191,0,0,0.53585,0.35747,0
1786018220.0488,A_right_j7,A,right,0,,,641,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,282.8000,46.7000,0.0000,99.3000,0.0000,102.7000,0.0000,-0.85200,-0.01200,0.38800,2.26000,2.05000,1.60000,0.11500,-0.06900,0.93400,-3.07000,4.98000,2.90000,8.7,1.4,0.0,0.0,0.749485,0.248198,1.183862,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767551,0.258844,1.218205,-0.495450,0.264082,1.406047,-1.824389,-1.294223,-1.599414,-1.224498,-2.934271,0.510340,0.859770,-0.591593,1.101737,0.987887,1.728688,-0.186052,-0.458821,2.603999,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5742,4886,7,3,4300,4695,1442,191,0,0,0.54751,0.35747,0
1786018220.0678,A_right_j7,A,right,0,,,642,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,282.9000,46.7000,0.0000,99.3000,0.0000,102.7000,0.0000,-0.85000,-0.02000,0.39700,0.57000,2.02000,2.31000,0.12000,-0.07700,0.93600,-5.45000,2.21000,3.23000,8.7,1.0,0.0,0.0,0.750952,0.249089,1.192968,-0.391208,0.237587,1.283769,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762967,0.255882,1.206907,-0.489753,0.256764,1.391275,-1.828623,-1.289989,-1.597789,-1.220264,-2.935006,0.514346,0.856335,-0.596163,1.104852,0.989428,1.732237,-0.190025,-0.460739,2.603727,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125253,121401,49,31,123520,121167,1733,233,0,1,0.54751,0.35747,0
1786018220.0882,A_right_j7,A,right,0,,,643,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,283.0000,46.7000,0.0000,99.3000,0.0000,2.7000,0.0000,-0.85000,-0.02000,0.39700,0.57000,2.02000,2.31000,0.12100,-0.08300,0.93500,-2.23000,2.00000,1206.00000,7.8,0.7,0.0,0.0,0.750952,0.249089,1.192968,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762967,0.255882,1.206907,-0.489753,0.256764,1.391275,-1.840960,-1.277450,-1.593075,-1.207553,-2.937118,0.526015,0.846318,-0.606741,1.112070,0.993008,1.740446,-0.199197,-0.465174,2.603066,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5743,121402,7,31,4300,121168,1443,233,0,1,0.55531,0.34742,0
1786018220.1114,A_right_j7,A,right,0,,,644,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,283.0000,46.7000,0.0000,99.3000,0.0000,2.7000,0.0000,-0.85200,-0.02900,0.36700,2.88000,-1.49000,1.68000,0.12100,-0.08300,0.93500,-2.23000,2.00000,1206.00000,7.8,0.7,0.0,0.0,0.749092,0.248196,1.183738,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762967,0.255882,1.206907,-0.489753,0.256764,1.391275,-1.857221,-1.260608,-1.586955,-1.190404,-2.939782,0.541391,0.833076,-0.624247,1.123963,0.998892,1.753991,-0.214440,-0.472455,2.602078,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125254,4887,49,3,123520,4696,1734,191,0,0,0.55531,0.34742,0
1786018220.1207,A_right_j7,A,right,0,,,645,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,283.0000,46.7000,0.0000,99.3000,0.0000,2.7000,0.0000,-0.85200,-0.02900,0.36700,2.88000,-1.49000,1.68000,0.12100,-0.08300,0.93500,-2.23000,2.00000,1206.00000,7.8,0.7,0.0,0.0,0.749092,0.248196,1.183738,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762967,0.255882,1.206907,-0.489753,0.256764,1.391275,-1.857221,-1.260608,-1.586955,-1.190404,-2.939782,0.541391,0.833076,-0.624247,1.123963,0.998892,1.753991,-0.214440,-0.472455,2.602078,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125254,4887,49,3,123520,4696,1734,191,0,0,0.55531,0.34742,0
1786018220.1427,A_right_j7,A,right,0,,,646,153.4000,345.6000,189.0000,161.4000,0.0000,0.0000,360.0000,283.0000,46.7000,0.0000,99.4000,0.0000,102.7000,0.0000,-0.85200,-0.02900,0.36700,2.88000,-1.49000,1.68000,0.10800,-0.07800,0.93200,-1.00000,0.89000,-1.82000,8.6,1.7,0.0,0.0,0.749092,0.248196,1.183738,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758601,0.253651,1.200356,-0.477715,0.256761,1.375936,-1.873551,-1.243696,-1.580810,-1.173184,-2.942457,0.556832,0.819779,-0.641802,1.135890,1.004793,1.767574,-0.229727,-0.479756,2.601087,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5745,121403,7,31,4302,121169,1443,233,0,1,0.54974,0.34742,0
1786018220.1686,A_right_j7,A,right,0,,,647,153.4000,345.6000,189.1000,161.4000,0.0000,0.0000,360.0000,283.1000,46.7000,0.0000,99.5000,0.0000,1.0000,0.0000,-0.85700,-0.03300,0.36000,0.94000,2.31000,3.24000,0.11000,-0.09900,0.93000,-1.25000,-0.21000,-1.23000,8.2,1.8,0.0,0.0,0.749349,0.248195,1.183769,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758601,0.253651,1.200356,-0.477715,0.256761,1.375936,-1.867172,-1.249994,-1.583337,-1.179465,-2.941423,0.550970,0.824849,-0.647692,1.139891,1.006772,1.772131,-0.234855,-0.482206,2.600755,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5745,4888,7,3,4302,4696,1443,192,0,0,0.54974,0.33956,0
1786018220.1848,A_right_j7,A,right,0,,,648,153.3000,345.6000,189.1000,161.4000,0.0000,0.0000,360.0000,283.2000,46.7000,0.0000,99.5000,0.0000,103.0000,0.0000,-0.84500,-0.03400,0.37000,0.92000,2.32000,3.36000,0.10400,-0.08200,0.92100,-0.05000,0.60000,-1.15000,8.2,1.8,0.0,0.0,0.750995,0.249061,1.192038,-0.390367,0.238112,1.282177,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751591,0.249672,1.187966,-0.486859,0.262139,1.392849,-1.861074,-1.256016,-1.585754,-1.185470,-2.940434,0.545366,0.829695,-0.653261,1.143675,1.008644,1.776440,-0.239705,-0.484522,2.600441,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125255,121404,49,31,123521,121170,1734,233,0,1,0.54974,0.33956,0
1786018220.1981,A_right_j7,A,right,0,,,649,153.3000,345.6000,189.1000,161.4000,0.0000,0.0000,360.0000,283.2000,46.7000,0.0000,99.5000,0.0000,103.0000,0.0000,-0.84500,-0.03400,0.37000,0.92000,2.32000,3.36000,0.10400,-0.08200,0.92100,-0.05000,0.60000,-1.15000,8.2,1.8,0.0,0.0,0.750995,0.249061,1.192038,-0.390367,0.238112,1.282177,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751591,0.249672,1.187966,-0.486859,0.262139,1.392849,-1.851980,-1.264995,-1.589356,-1.194425,-2.938959,0.537009,0.836922,-0.661492,1.149267,1.011411,1.782809,-0.246872,-0.487945,2.599976,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5745,4889,7,3,4302,4696,1443,193,0,0,0.54974,0.33956,0
1786018220.2205,A_right_j7,A,right,0,,,650,153.3000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,283.9000,46.6000,0.0000,99.5000,0.0000,103.1000,0.0000,-0.86100,-0.02100,0.36800,5.72000,0.98000,6.67000,0.09400,-0.07000,0.90300,1.47000,5.52000,2.03000,7.6,1.3,0.0,0.0,0.749367,0.248166,1.183789,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751591,0.249672,1.187966,-0.486859,0.262139,1.392849,-1.840551,-1.276280,-1.593885,-1.205679,-2.937105,0.526506,0.846006,-0.671981,1.156393,1.014936,1.790924,-0.256005,-0.492308,2.599384,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5746,4890,7,3,4303,4696,1443,194,0,0,0.54569,0.32808,0
1786018220.2385,A_right_j7,A,right,0,,,651,153.3000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,283.9000,46.6000,0.0000,99.5000,0.0000,103.1000,0.0000,-0.86100,-0.02100,0.36800,5.72000,0.98000,6.67000,0.09400,-0.07000,0.90300,1.47000,5.52000,2.03000,7.6,1.3,0.0,0.0,0.749367,0.248166,1.183789,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751591,0.249672,1.187966,-0.486859,0.262139,1.392849,-1.840981,-1.275654,-1.593938,-1.204483,-2.937017,0.527036,0.845505,-0.682737,1.163698,1.018559,1.798687,-0.265389,-0.496119,2.598739,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125256,4890,49,3,123522,4696,1734,194,0,0,0.54569,0.32808,0
1786018220.2605,A_right_j7,A,right,0,,,652,153.3000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,283.9000,46.6000,0.0000,99.5000,0.0000,103.1000,0.0000,-0.86100,-0.02100,0.36800,5.72000,0.98000,6.67000,0.09400,-0.07000,0.90300,1.47000,5.52000,2.03000,7.6,1.3,0.0,0.0,0.749367,0.248166,1.183789,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750528,0.248848,1.189109,-0.483504,0.263864,1.390466,-1.846516,-1.269987,-1.591969,-1.198257,-2.937757,0.532258,0.840946,-0.688193,1.167402,1.020396,1.802625,-0.270148,-0.498051,2.598412,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5747,4890,7,3,4304,4696,1443,194,0,0,0.54569,0.32808,0
1786018220.2810,A_right_j7,A,right,0,,,653,153.3000,345.6000,189.1000,161.3000,0.0000,0.0000,360.0000,283.9000,46.6000,0.0000,99.5000,0.0000,103.1000,0.0000,-0.86100,-0.02100,0.36800,5.72000,0.98000,6.67000,0.09400,-0.07000,0.90300,1.47000,5.52000,2.03000,7.6,1.3,0.0,0.0,0.749367,0.248166,1.183789,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750528,0.248848,1.189109,-0.483504,0.263864,1.390466,-1.851834,-1.264542,-1.590078,-1.192384,-2.938468,0.537276,0.836567,-0.691735,1.173300,1.020164,1.803186,-0.276063,-0.498681,2.597482,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125256,4891,49,3,123522,4696,1734,195,0,0,0.54569,0.32808,0
1786018220.2982,A_right_j7,A,right,0,,,654,153.3000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,285.1000,46.0000,0.0000,99.5000,0.0000,103.4000,0.0000,-0.88600,-0.01000,0.39000,1.80000,3.00000,4.00000,0.19500,-0.06800,0.96300,11.38000,-0.88000,-8.13000,7.6,1.5,0.0,0.0,0.748969,0.248147,1.183720,-0.387558,0.239588,1.286474,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750528,0.248848,1.189109,-0.483504,0.263864,1.390466,-1.857871,-1.258361,-1.587931,-1.185717,-2.939274,0.542972,0.831594,-0.695777,1.180027,1.019901,1.803826,-0.282810,-0.499399,2.596421,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125257,121407,49,31,123523,121171,1734,235,0,1,0.53834,0.33874,0
1786018220.3443,A_right_j7,A,right,0,,,655,153.3000,345.7000,188.9000,161.3000,0.0000,0.0000,360.0000,285.5000,46.0000,9500.0000,99.5000,0.0000,103.9000,0.0000,-0.88000,-0.00300,0.36800,2.55000,0.28000,-3.93000,0.18900,-0.04500,0.95700,5.92000,2.27000,-7.85000,7.8,0.8,0.0,0.0,0.952608,0.258267,1.327705,-0.478027,0.244041,1.367799,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749367,0.248166,1.183790,-0.490422,0.267284,1.404787,-1.834105,-1.282638,-1.596613,-1.213124,-2.935236,0.517938,0.850597,-0.709669,1.203170,1.019007,1.805970,-0.306025,-0.501811,2.592787,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125258,121407,49,31,123524,121171,1734,235,0,1,0.53834,0.33874,0
1786018220.3447,A_right_j7,A,right,0,,,656,153.3000,345.7000,188.9000,161.3000,0.0000,0.0000,360.0000,285.5000,46.0000,9500.0000,99.5000,0.0000,103.9000,0.0000,-0.88000,-0.00300,0.36800,2.55000,0.28000,-3.93000,0.18900,-0.04500,0.95700,5.92000,2.27000,-7.85000,7.8,0.8,0.0,0.0,0.952608,0.258267,1.327705,-0.478027,0.244041,1.367799,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749367,0.248166,1.183790,-0.490422,0.267284,1.404787,-1.834105,-1.282638,-1.596613,-1.213124,-2.935236,0.517938,0.850597,-0.709669,1.203170,1.019007,1.805970,-0.306025,-0.501811,2.592787,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125258,121407,49,31,123524,121171,1734,235,0,1,0.53834,0.33874,0
1786018220.3615,A_right_j7,A,right,0,,,657,153.3000,345.7000,188.9000,161.3000,0.0000,0.0000,360.0000,285.7000,46.1000,0.0000,99.5000,0.0000,104.1000,0.0000,-0.88000,-0.00500,0.36200,1.95000,1.76000,-4.38000,0.14700,-0.03900,0.92800,0.25000,4.17000,-5.89000,8.4,0.6,0.0,0.0,0.750413,0.248133,1.184070,-0.475313,0.245193,1.366786,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749367,0.248166,1.183790,-0.490422,0.267284,1.404787,-1.832256,-1.284276,-1.597215,-1.216304,-2.934937,0.514604,0.851755,-0.712134,1.207283,1.018856,1.806320,-0.310154,-0.502209,2.592149,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125258,121408,49,31,123524,121171,1734,236,0,1,0.53834,0.33622,0
1786018220.3830,A_right_j7,A,right,0,,,658,153.3000,345.7000,188.9000,161.3000,0.0000,0.0000,360.0000,285.7000,46.1000,0.0000,99.5000,0.0000,104.1000,0.0000,-0.88000,-0.00500,0.36200,1.95000,1.76000,-4.38000,0.14700,-0.03900,0.92800,0.25000,4.17000,-5.89000,8.4,0.6,0.0,0.0,0.750413,0.248133,1.184070,-0.475313,0.245193,1.366786,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749367,0.248166,1.183790,-0.490422,0.267284,1.404787,-1.832256,-1.284276,-1.597215,-1.216304,-2.934937,0.514604,0.851755,-0.712134,1.207283,1.018856,1.806320,-0.310154,-0.502209,2.592149,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125258,121408,49,31,123524,121171,1734,236,0,1,0.53834,0.33622,0
1786018220.4067,A_right_j7,A,right,0,,,659,5257.0000,345.7000,18.9000,161.3000,0.0000,0.0000,360.0000,285.7000,46.1000,0.0000,99.5000,0.0000,104.0000,0.0000,-0.84800,-0.02100,0.38600,1.66000,5.50000,-2.44000,0.12300,-0.06700,0.93500,-3.07000,3.76000,-4.06000,8.6,0.7,0.0,0.0,0.743360,0.261878,1.190530,-0.385033,0.241199,1.284813,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749003,0.248146,1.183725,-0.485116,0.268154,1.399034,-1.816394,-1.301086,-1.603175,-1.232043,-2.932237,0.501275,0.865243,-0.688001,1.182879,1.010137,1.793385,-0.285747,-0.495333,2.593611,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5749,4893,7,3,4306,4696,1443,197,0,0,0.53819,0.33622,0
