t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019607.4717,E_right_up_r2,E,right,2,up,,326,158.0000,34.0000,150.8000,175.0000,40.3000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.88300,0.11700,0.27600,5.90000,5.02000,4.87000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047532,0.012834,2.015877,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.4906,E_right_up_r2,E,right,2,up,,327,158.0000,34.0000,150.8000,175.0000,40.3000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.7000,67.9000,-0.88300,0.11700,0.27600,5.90000,5.02000,4.87000,0.11500,-0.03400,0.91700,-2.63000,1.05000,-1.35000,11.3,5.7,1.0,1.0,1.047532,0.012834,2.015877,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.4793,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.5119,E_right_up_r2,E,right,2,up,,328,158.1000,344.1000,150.8000,174.9000,40.1000,0.0000,179.8000,360.0000,114.0000,0.0000,0.0000,0.0000,243.8000,68.5000,-0.89900,0.11200,0.31900,0.74000,9.61000,6.95000,0.12700,-0.03700,0.92400,-1.66000,-1.80000,1.77000,11.3,5.7,1.0,1.0,1.046097,0.013267,2.014150,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.7619,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.5427,E_right_up_r2,E,right,2,up,,329,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.8000,68.7000,-0.90200,0.09300,0.32400,0.72000,6.24000,4.95000,0.14200,-0.04900,0.92700,-1.79000,-1.58000,-1.40000,12.3,3.4,1.0,1.0,1.262875,1.621137,2.128782,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.7634,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019607.5617,E_right_up_r2,E,right,2,up,,330,158.1000,344.0000,150.9000,174.9000,39.6000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,243.8000,68.7000,-0.90200,0.09300,0.32400,0.72000,6.24000,4.95000,0.14200,-0.04900,0.92700,-1.79000,-1.58000,-1.40000,12.3,3.4,1.0,1.0,1.262875,1.621137,2.128782,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.7634,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019607.5752,E_right_up_r2,E,right,2,up,,331,158.1000,344.0000,150.9000,174.9000,39.5000,0.0000,179.7000,360.0000,113.5000,0.0000,0.0000,0.0000,243.9000,76.0000,-0.88800,0.08800,0.32300,2.22000,-2.02000,0.08000,0.14300,-0.03400,0.91800,1.90000,1.86000,-3.11000,11.8,3.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2208,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019607.5909,E_right_up_r2,E,right,2,up,,332,158.1000,344.0000,150.9000,174.9000,39.5000,0.0000,179.7000,360.0000,113.5000,0.0000,0.0000,0.0000,243.9000,76.0000,-0.88800,0.08800,0.32300,2.22000,-2.02000,0.08000,0.14300,-0.03400,0.91800,1.90000,1.86000,-3.11000,11.8,3.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2208,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.6101,E_right_up_r2,E,right,2,up,,333,158.1000,344.0000,150.9000,174.9000,39.5000,0.0000,179.7000,360.0000,113.5000,0.0000,0.0000,0.0000,243.9000,76.0000,-0.88800,0.08800,0.32300,2.22000,-2.02000,0.08000,0.14300,-0.03400,0.91800,1.90000,1.86000,-3.11000,11.8,3.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2208,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.6329,E_right_up_r2,E,right,2,up,,334,158.1000,344.0000,150.9000,174.9000,39.5000,0.0000,179.7000,360.0000,113.5000,0.0000,0.0000,0.0000,243.9000,76.0000,-0.88800,0.08800,0.32300,2.22000,-2.02000,0.08000,0.14300,-0.03400,0.91800,1.90000,1.86000,-3.11000,11.8,3.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2208,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.6502,E_right_up_r2,E,right,2,up,,335,158.1000,344.0000,150.9000,174.9000,39.5000,0.0000,179.7000,360.0000,113.5000,0.0000,0.0000,0.0000,243.9000,76.0000,-0.88800,0.08800,0.32300,2.22000,-2.02000,0.08000,0.14300,-0.03400,0.91800,1.90000,1.86000,-3.11000,11.8,3.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2208,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.6709,E_right_up_r2,E,right,2,up,,336,158.1000,344.0000,150.9000,175.0000,38.4000,0.0000,179.5000,360.0000,113.5000,0.0000,0.0000,0.0000,243.8000,82.6000,-0.88800,0.12500,0.28300,-3.04000,5.55000,1.89000,0.12800,-0.05300,0.92100,-3.93000,-5.39000,-1.45000,11.8,3.3,1.0,1.0,1.265222,1.621338,2.129618,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.2208,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.6963,E_right_up_r2,E,right,2,up,,337,158.1000,344.0000,150.8000,175.0000,38.8000,0.0000,179.8000,360.0000,113.5000,0.0000,0.0000,0.0000,243.8000,82.6000,-0.88100,0.09500,0.27900,-0.60000,3.18000,3.10000,0.12800,-0.05300,0.92100,-3.93000,-5.39000,-1.45000,11.9,2.8,1.0,1.0,1.046520,0.013691,2.013443,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.9007,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.7167,E_right_up_r2,E,right,2,up,,338,158.1000,344.0000,150.8000,175.0000,38.8000,0.0000,179.8000,360.0000,113.5000,0.0000,0.0000,0.0000,243.8000,82.5000,-0.88100,0.09500,0.27900,-0.60000,3.18000,3.10000,0.16100,-0.05200,0.93700,-0.27000,-4.31000,-1.02000,11.4,2.6,1.0,1.0,1.046520,0.013691,2.013443,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.9380,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019607.7301,E_right_up_r2,E,right,2,up,,339,158.1000,344.0000,150.8000,175.0000,38.8000,0.0000,179.8000,360.0000,113.5000,0.0000,0.0000,0.0000,243.8000,82.5000,-0.88100,0.09500,0.27900,-0.60000,3.18000,3.10000,0.16100,-0.05200,0.93700,-0.27000,-4.31000,-1.02000,11.4,2.6,1.0,1.0,1.046520,0.013691,2.013443,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.9380,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.7519,E_right_up_r2,E,right,2,up,,340,158.1000,344.0000,150.8000,175.0000,38.8000,0.0000,179.8000,360.0000,113.5000,0.0000,0.0000,0.0000,243.8000,82.5000,-0.88100,0.09500,0.27900,-0.60000,3.18000,3.10000,0.16100,-0.05200,0.93700,-0.27000,-4.31000,-1.02000,11.4,2.6,1.0,1.0,1.046520,0.013691,2.013443,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,7.9380,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.7843,E_right_up_r2,E,right,2,up,,341,158.1000,344.0000,150.9000,175.3000,39.6000,0.0000,179.8000,360.0000,113.4000,0.0000,0.0000,0.0000,243.8000,82.3000,-0.89900,0.10400,0.29100,5.18000,4.82000,5.25000,0.14600,-0.04000,0.93800,-0.69000,-0.15000,2.39000,13.0,3.9,0.0,1.0,1.265674,1.621378,2.129657,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.0133,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019607.7901,E_right_up_r2,E,right,2,up,,342,158.1000,344.0000,150.9000,175.3000,39.6000,0.0000,179.8000,360.0000,113.4000,0.0000,0.0000,0.0000,243.8000,82.3000,-0.89900,0.10400,0.29100,5.18000,4.82000,5.25000,0.14600,-0.04000,0.93800,-0.69000,-0.15000,2.39000,13.0,3.9,0.0,1.0,1.265674,1.621378,2.129657,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.0133,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.8107,E_right_up_r2,E,right,2,up,,343,158.1000,344.0000,151.1000,175.2000,39.7000,0.0000,179.8000,360.0000,113.4000,0.0000,0.0000,0.0000,243.7000,81.7000,-0.90000,0.09600,0.30300,2.54000,7.78000,4.17000,0.14500,-0.05100,0.93800,-2.56000,1.94000,1.66000,12.1,5.7,0.0,1.0,1.046782,0.014174,2.012418,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.0506,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.8336,E_right_up_r2,E,right,2,up,,344,158.1000,344.0000,151.1000,175.2000,39.6000,0.0000,180.0000,360.0000,113.4000,0.0000,0.0000,0.0000,243.6000,81.4000,-0.89600,0.09000,0.32200,1.78000,9.18000,2.12000,0.09800,-0.03600,0.92700,-3.22000,2.15000,1.37000,11.6,4.2,0.0,1.0,1.044416,0.014109,2.011243,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.0681,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.8563,E_right_up_r2,E,right,2,up,,345,158.1000,344.0000,151.0000,175.1000,39.1000,0.0000,180.0000,360.0000,113.4000,0.0000,0.0000,0.0000,243.6000,80.9000,-0.89900,0.10100,0.33100,-1.15000,8.38000,0.97000,0.15700,-0.00900,0.91000,-5.37000,-7.09000,3.35000,12.8,4.0,0.0,1.0,1.263472,1.621195,2.128830,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.0787,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019607.8701,E_right_up_r2,E,right,2,up,,346,158.1000,344.0000,151.0000,175.1000,39.1000,0.0000,180.0000,360.0000,113.4000,0.0000,0.0000,0.0000,243.6000,80.9000,-0.89900,0.10100,0.33100,-1.15000,8.38000,0.97000,0.15700,-0.00900,0.91000,-5.37000,-7.09000,3.35000,12.8,4.0,0.0,1.0,1.263472,1.621195,2.128830,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.0787,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.8902,E_right_up_r2,E,right,2,up,,347,158.1000,344.0000,151.0000,175.1000,39.1000,0.0000,180.0000,360.0000,113.4000,0.0000,0.0000,0.0000,243.6000,80.9000,-0.89900,0.10100,0.33100,-1.15000,8.38000,0.97000,0.15700,-0.00900,0.91000,-5.37000,-7.09000,3.35000,12.8,4.0,0.0,1.0,1.263472,1.621195,2.128830,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.0787,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.9103,E_right_up_r2,E,right,2,up,,348,158.1000,344.0000,151.0000,175.1000,39.1000,0.0000,180.0000,360.0000,113.4000,0.0000,0.0000,0.0000,243.6000,80.9000,-0.89900,0.10100,0.33100,-1.15000,8.38000,0.97000,0.15700,-0.00900,0.91000,-5.37000,-7.09000,3.35000,12.8,4.0,0.0,1.0,1.263472,1.621195,2.128830,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.0787,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.9333,E_right_up_r2,E,right,2,up,,349,158.1000,344.0000,150.9000,174.9000,37.5000,0.0000,179.5000,360.0000,113.4000,0.0000,0.0000,0.0000,243.6000,80.9000,-0.91300,0.11800,0.27800,10.07000,-10.63000,0.15000,0.15700,-0.00900,0.91000,-5.37000,-7.09000,3.35000,12.6,5.2,0.0,1.0,1.046778,0.014400,2.012001,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.0787,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.9527,E_right_up_r2,E,right,2,up,,350,158.1000,344.0000,150.9000,174.9000,37.5000,0.0000,179.5000,360.0000,113.0000,0.0000,0.0000,0.0000,243.8000,80.8000,-0.91300,0.11800,0.27800,10.07000,-10.63000,0.15000,0.08300,-0.02800,0.93700,11.68000,-0.85000,2.59000,11.8,3.9,0.0,1.0,1.046778,0.014400,2.012001,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.1823,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019607.9789,E_right_up_r2,E,right,2,up,,351,158.1000,344.1000,150.9000,175.4000,36.4000,0.0000,179.7000,360.0000,113.0000,0.0000,0.0000,0.0000,243.7000,80.9000,-0.89900,0.14400,0.27800,-4.50000,4.23000,2.34000,0.12300,0.00400,0.93300,6.73000,-7.18000,-5.14000,10.4,5.0,0.0,1.0,1.049408,0.014686,2.012798,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.6181,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019607.9954,E_right_up_r2,E,right,2,up,,352,158.1000,344.0000,150.9000,175.4000,36.4000,0.0000,179.8000,360.0000,113.0000,0.0000,0.0000,0.0000,243.6000,81.0000,-0.91500,0.13000,0.28600,-6.27000,5.27000,2.40000,0.10500,0.01200,0.92400,3.28000,-8.03000,-6.12000,10.8,5.3,0.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2309,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019608.0101,E_right_up_r2,E,right,2,up,,353,158.1000,344.0000,150.9000,175.4000,36.4000,0.0000,179.8000,360.0000,113.0000,0.0000,0.0000,0.0000,243.6000,80.9000,-0.91500,0.13000,0.28600,-6.27000,5.27000,2.40000,0.10000,0.02000,0.93600,-0.27000,-9.06000,-5.20000,10.8,5.3,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.6391,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019608.0302,E_right_up_r2,E,right,2,up,,354,158.1000,344.0000,151.0000,175.5000,36.7000,0.0000,179.7000,360.0220,110.0000,0.0000,0.0000,0.0000,243.6000,80.8000,-0.89500,0.08900,0.29800,-0.02000,1.21000,0.20000,0.18200,-0.02100,0.93400,-7.50000,-8.34000,-1.60000,12.6,5.3,0.0,1.0,1.263367,1.621188,2.128650,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.2551,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019608.0540,E_right_up_r2,E,right,2,up,,355,158.1000,344.0000,151.0000,175.5000,36.7000,0.0000,179.7000,360.0220,110.0000,0.0000,0.0000,0.0000,243.6000,80.8000,-0.89500,0.08900,0.29800,-0.02000,1.21000,0.20000,0.18200,-0.02100,0.93400,-7.50000,-8.34000,-1.60000,12.6,5.3,0.0,1.0,1.263367,1.621188,2.128650,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,8.2551,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
