t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018863.7753,C_right_right,C,right,0,right,,421,160.6000,344.2000,157.5000,168.1000,42.1000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.90200,0.04400,0.31300,3.53000,-0.66000,-1.97000,-0.07800,0.14000,0.90200,-1.95000,0.60000,-3.21000,11.1,2.6,1.0,0.0,0.647877,-0.133504,1.551293,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755968,0.037695,1.432567,-0.100836,0.013868,1.408864,-1.636052,-1.014307,-1.962215,-2.108438,2.674231,-0.377900,1.164688,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128325,125065,1623,1225,125370,123759,2955,1298,0,8,0.56556,-0.05114,0
1786018863.8062,C_right_right,C,right,0,right,,422,160.6000,344.2000,157.5000,168.1000,42.1000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.90200,0.04400,0.31300,3.53000,-0.66000,-1.97000,-0.07800,0.14000,0.90200,-1.95000,0.60000,-3.21000,11.1,2.6,1.0,0.0,0.647877,-0.133504,1.551293,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755968,0.037695,1.432567,-0.100836,0.013868,1.408864,-1.639510,-1.033530,-1.942992,-2.090136,2.690349,-0.358677,1.181900,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8701,8603,1590,1186,6099,7346,2602,1247,0,10,0.57259,-0.05114,0
1786018863.8239,C_right_right,C,right,0,right,,423,160.6000,344.2000,157.5000,168.1000,42.1000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.90200,0.04400,0.31300,3.53000,-0.66000,-1.97000,-0.07800,0.14000,0.90200,-1.95000,0.60000,-3.21000,11.1,2.6,1.0,0.0,0.647877,-0.133504,1.551293,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755839,0.040617,1.429613,-0.100836,0.013868,1.408864,-1.637501,-1.021175,-1.955347,-2.102479,2.678035,-0.371032,1.169571,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8701,8603,1590,1186,6099,7346,2602,1247,0,10,0.57259,-0.05114,0
1786018863.8348,C_right_right,C,right,0,right,,424,160.6000,34.2000,576.0000,168.0000,42.9000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.89000,0.03800,0.33300,1.27000,4.15000,1.32000,-0.07800,0.14000,0.90200,-1.95000,0.60000,-3.21000,11.1,2.6,1.0,0.0,0.644627,-0.134375,1.558502,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755839,0.040617,1.429613,-0.100836,0.013868,1.408864,-1.635127,-1.007506,-1.969016,-2.116140,2.664394,-0.384701,1.155921,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8701,8603,1590,1186,6099,7346,2602,1247,0,10,0.57259,-0.05114,0
1786018863.8619,C_right_right,C,right,0,right,,425,160.6000,34.2000,576.0000,168.0000,42.9000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.89000,0.03800,0.33300,1.27000,4.15000,1.32000,-0.07800,0.14000,0.90200,-1.95000,0.60000,-3.21000,11.1,2.6,1.0,0.0,0.644627,-0.134375,1.558502,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755839,0.040617,1.429613,-0.100836,0.013868,1.408864,-1.633143,-0.991992,-1.984530,-2.131648,2.648900,-0.400215,1.140419,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128327,125065,1623,1226,125370,123759,2957,1298,0,8,0.57246,-0.05114,0
1786018863.8891,C_right_right,C,right,0,right,,426,160.6000,344.2000,157.5000,168.1000,43.9000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.88100,0.03800,0.31500,4.08000,-1.99000,0.62000,-0.08700,0.13700,0.92100,0.62000,0.44000,-1.15000,10.0,2.8,1.0,0.0,1.010576,0.654540,1.363261,-0.237369,0.045702,1.515815,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755839,0.040617,1.429613,-0.100836,0.013868,1.408864,-1.632845,-0.986092,-1.990430,-2.137548,2.643000,-0.406115,1.134519,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8603,1590,1186,6099,7346,2603,1247,0,10,0.57246,-0.05114,0
1786018863.9004,C_right_right,C,right,0,right,,427,160.6000,344.2000,157.5000,168.1000,43.9000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.88100,0.03800,0.31500,4.08000,-1.99000,0.62000,-0.08700,0.13700,0.92100,0.62000,0.44000,-1.15000,10.0,2.8,1.0,0.0,1.010576,0.654540,1.363261,-0.237369,0.045702,1.515815,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752151,0.022859,1.448075,-0.100836,0.013868,1.408864,-1.632845,-0.986092,-1.990430,-2.137548,2.643000,-0.406115,1.134519,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8603,1590,1186,6099,7346,2603,1247,0,10,0.57246,-0.05114,0
1786018863.9166,C_right_right,C,right,0,right,,428,160.6000,344.2000,157.5000,168.1000,43.9000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.88100,0.03800,0.31500,4.08000,-1.99000,0.62000,-0.08700,0.13700,0.92100,0.62000,0.44000,-1.15000,11.1,1.8,1.0,0.0,1.010576,0.654540,1.363261,-0.237369,0.045702,1.515815,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752151,0.022859,1.448075,-0.100836,0.013868,1.408864,-1.632307,-0.975408,-2.001114,-2.148232,2.632316,-0.416799,1.123835,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,125065,1590,1226,6099,123759,2603,1298,0,8,0.57246,-0.05114,0
1786018863.9360,C_right_right,C,right,0,right,,429,160.6000,344.2000,157.5000,168.1000,43.9000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.88100,0.03800,0.31500,4.08000,-1.99000,0.62000,-0.08700,0.13700,0.92100,0.62000,0.44000,-1.15000,11.1,1.8,1.0,0.0,1.010576,0.654540,1.363261,-0.237369,0.045702,1.515815,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752151,0.022859,1.448075,-0.100836,0.013868,1.408864,-1.631953,-0.968395,-2.008127,-2.155245,2.625303,-0.423812,1.116822,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128327,8603,1623,1187,125370,7346,2957,1247,0,10,0.57246,-0.05114,0
1786018863.9602,C_right_right,C,right,0,right,,430,160.6000,344.2000,157.5000,168.1000,43.9000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.88100,0.03800,0.31500,4.08000,-1.99000,0.62000,-0.08700,0.13700,0.92100,0.62000,0.44000,-1.15000,10.8,1.4,1.0,0.0,1.010576,0.654540,1.363261,-0.237369,0.045702,1.515815,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745595,0.004553,1.466919,-0.100836,0.013868,1.408864,-1.631410,-0.957615,-2.018907,-2.166025,2.614523,-0.434592,1.106043,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128327,8603,1623,1187,125370,7346,2957,1247,0,10,0.57246,-0.05114,0
1786018863.9872,C_right_right,C,right,0,right,,431,160.6000,344.3000,157.4000,168.1000,41.6000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.89100,0.03800,0.32600,3.06000,3.40000,1.19000,-0.08700,0.13700,0.92100,0.62000,0.44000,-1.15000,10.4,1.1,1.0,0.0,1.009920,0.654453,1.363060,-0.237369,0.045702,1.515815,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745595,0.004553,1.466919,-0.100836,0.013868,1.408864,-1.630817,-0.945845,-2.030677,-2.177795,2.602753,-0.446362,1.094273,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128327,8603,1623,1187,125370,7346,2957,1247,0,10,0.57246,-0.05114,0
1786018863.9995,C_right_right,C,right,0,right,,432,160.6000,344.3000,157.4000,168.1000,41.6000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.89100,0.03800,0.32600,3.06000,3.40000,1.19000,-0.08700,0.13700,0.92100,0.62000,0.44000,-1.15000,10.4,1.1,1.0,0.0,1.009920,0.654453,1.363060,-0.237369,0.045702,1.515815,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745595,0.004553,1.466919,-0.100836,0.013868,1.408864,-1.629841,-0.926490,-2.050032,-2.197150,2.583398,-0.465717,1.074917,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128327,125066,1623,1226,125370,123759,2957,1299,0,8,0.57246,-0.05114,0
1786018864.0171,C_right_right,C,right,0,right,,433,160.6000,344.3000,157.4000,168.1000,41.6000,0.0000,360.0000,360.0000,86.1000,0.0000,116.2000,0.0000,273.2000,0.0000,-0.89100,0.03800,0.32600,3.06000,3.40000,1.19000,-0.08700,0.13700,0.92100,0.62000,0.44000,-1.15000,10.4,1.1,1.0,0.0,1.009920,0.654453,1.363060,-0.237369,0.045702,1.515815,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745595,0.004553,1.466919,-0.100836,0.013868,1.408864,-1.628735,-0.904561,-2.071961,-2.219079,2.561469,-0.487646,1.052988,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8604,1590,1187,6099,7346,2603,1248,0,10,0.57246,-0.05114,0
1786018864.0425,C_right_right,C,right,0,right,,434,160.6000,344.2000,1575.0000,168.1000,43.6000,0.0000,360.0000,360.0000,86.2000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.88700,0.03900,0.32800,2.41000,2.89000,-0.03000,-0.08200,0.14100,0.91800,0.16000,2.15000,-1.12000,9.9,2.5,1.0,0.0,0.644854,-0.134664,1.556083,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736836,-0.013586,1.484063,-0.100836,0.013868,1.408864,-1.628142,-0.892782,-2.083740,-2.230858,2.549690,-0.499425,1.041210,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8604,1590,1187,6099,7346,2603,1248,0,10,0.57246,-0.05114,0
1786018864.0625,C_right_right,C,right,0,right,,435,160.6000,344.2000,1575.0000,168.1000,43.6000,0.0000,360.0000,360.0000,86.2000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.88700,0.03900,0.32800,2.41000,2.89000,-0.03000,-0.08200,0.14100,0.91800,0.16000,2.15000,-1.12000,9.9,2.5,1.0,0.0,0.644854,-0.134664,1.556083,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736836,-0.013586,1.484063,-0.100836,0.013868,1.408864,-1.627775,-0.885512,-2.091010,-2.238128,2.542419,-0.506696,1.033939,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,125066,1590,1226,6099,123759,2603,1299,0,8,0.57246,-0.05114,0
1786018864.0782,C_right_right,C,right,0,right,,436,160.7000,344.2000,157.5000,168.1000,44.5000,0.0000,360.0000,360.0000,86.2000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.89000,0.04600,0.32400,1.64000,0.76000,0.05000,-0.08900,0.13400,0.91400,-0.66000,0.00000,-0.02000,9.9,1.9,1.0,0.0,1.009832,0.654478,1.363035,-0.237536,0.045650,1.515353,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736836,-0.013586,1.484063,-0.100836,0.013868,1.408864,-1.627216,-0.874428,-2.102094,-2.249212,2.531335,-0.517779,1.022855,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128327,125066,1624,1226,125370,123759,2957,1299,0,8,0.57246,-0.05114,0
1786018864.1187,C_right_right,C,right,0,right,,437,160.7000,344.2000,157.5000,168.1000,43.8000,0.0000,360.0000,360.0000,86.4000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.87600,0.03900,0.32000,0.59000,0.50000,0.91000,-0.09300,0.13600,0.90800,-0.29000,-0.31000,-1.32000,9.9,1.9,1.0,0.0,1.009483,0.654458,1.362928,-0.237822,0.045563,1.514622,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725913,-0.031675,1.499504,-0.100836,0.013868,1.408864,-1.625458,-0.839548,-2.136974,-2.284092,2.496455,-0.552660,0.987975,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8605,1591,1187,6099,7346,2603,1249,0,10,0.57246,-0.05114,0
1786018864.1193,C_right_right,C,right,0,right,,438,160.7000,344.2000,157.5000,168.1000,43.8000,0.0000,360.0000,360.0000,86.4000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.87600,0.03900,0.32000,0.59000,0.50000,0.91000,-0.09300,0.13600,0.90800,-0.29000,-0.31000,-1.32000,9.9,1.9,1.0,0.0,1.009483,0.654458,1.362928,-0.237822,0.045563,1.514622,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725913,-0.031675,1.499504,-0.100836,0.013868,1.408864,-1.625458,-0.839548,-2.136974,-2.284092,2.496455,-0.552660,0.987975,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8605,1591,1187,6099,7346,2603,1249,0,10,0.57246,-0.05114,0
1786018864.1430,C_right_right,C,right,0,right,,439,160.7000,344.2000,157.5000,168.1000,43.8000,0.0000,360.0000,360.0000,86.4000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.87600,0.03900,0.32000,0.59000,0.50000,0.91000,-0.09300,0.13600,0.90800,-0.29000,-0.31000,-1.32000,9.9,1.9,1.0,0.0,1.009483,0.654458,1.362928,-0.237822,0.045563,1.514622,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725913,-0.031675,1.499504,-0.100836,0.013868,1.408864,-1.624760,-0.825697,-2.150825,-2.297943,2.482605,-0.566510,0.974125,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8605,1591,1187,6099,7346,2603,1249,0,10,0.57246,-0.05114,0
1786018864.1569,C_right_right,C,right,0,right,,440,160.7000,344.2000,157.5000,168.1000,43.8000,0.0000,360.0000,360.0000,86.4000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.87600,0.03900,0.32000,0.59000,0.50000,0.91000,-0.09300,0.13600,0.90800,-0.29000,-0.31000,-1.32000,9.9,1.9,1.0,0.0,1.009483,0.654458,1.362928,-0.237822,0.045563,1.514622,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725913,-0.031675,1.499504,-0.100836,0.013868,1.408864,-1.624569,-0.821910,-2.154612,-2.301730,2.478818,-0.570297,0.970338,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8605,1591,1187,6099,7346,2603,1249,0,10,0.57246,-0.05114,0
1786018864.1862,C_right_right,C,right,0,right,,441,160.7000,344.2000,157.5000,168.1000,43.8000,0.0000,360.0000,360.0000,86.4000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.87600,0.03900,0.32000,0.59000,0.50000,0.91000,-0.09300,0.13600,0.90800,-0.29000,-0.31000,-1.32000,10.1,1.1,1.0,0.0,1.009483,0.654458,1.362928,-0.237822,0.045563,1.514622,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714033,-0.048230,1.512031,-0.100836,0.013868,1.408864,-1.624274,-0.816068,-2.160454,-2.307572,2.472976,-0.576139,0.964496,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8605,1591,1187,6099,7346,2603,1249,0,10,0.57246,-0.05114,0
1786018864.2087,C_right_right,C,right,0,right,,442,160.7000,344.2000,157.4000,168.2000,40.9000,0.0000,360.0000,360.0000,86.4000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.88000,0.04100,0.31100,3.60000,1.98000,3.73000,-0.09300,0.13600,0.90800,-0.29000,-0.31000,-1.32000,10.1,1.1,1.0,0.0,0.646012,-0.134699,1.554672,-0.237822,0.045563,1.514622,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714033,-0.048230,1.512031,-0.100836,0.013868,1.408864,-1.623884,-0.808329,-2.168193,-2.315311,2.465237,-0.583878,0.956756,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,125068,1591,1226,6099,123759,2603,1301,0,8,0.57246,-0.05114,0
1786018864.2199,C_right_right,C,right,0,right,,443,160.7000,344.2000,157.4000,168.2000,40.9000,0.0000,360.0000,360.0000,86.4000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.88000,0.04100,0.31100,3.60000,1.98000,3.73000,-0.09300,0.13600,0.90800,-0.29000,-0.31000,-1.32000,10.1,1.1,1.0,0.0,0.646012,-0.134699,1.554672,-0.237822,0.045563,1.514622,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714033,-0.048230,1.512031,-0.100836,0.013868,1.408864,-1.623517,-0.801045,-2.175477,-2.322595,2.457953,-0.591162,0.949472,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128327,8606,1624,1187,125370,7346,2957,1250,0,10,0.57246,-0.05114,0
1786018864.2687,C_right_right,C,right,0,right,,444,160.7000,344.2000,157.4000,168.2000,40.9000,0.0000,360.0000,360.0000,86.5000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.88000,0.04100,0.31100,3.60000,1.98000,3.73000,-0.07800,0.13600,0.89600,-1.25000,0.21000,-0.07000,10.0,1.9,1.0,0.0,0.646012,-0.134699,1.554672,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.700103,-0.065089,1.523015,-0.100836,0.013868,1.408864,-1.622995,-0.790693,-2.185829,-2.332947,2.447600,-0.601515,0.939120,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8606,1591,1187,6099,7346,2603,1250,0,10,0.57246,-0.05114,0
1786018864.2859,C_right_right,C,right,0,right,,445,10.0000,344.2000,157.5000,168.2000,41.2000,0.0000,360.0000,360.0000,86.5000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.89100,0.03700,0.31500,2.64000,3.63000,3.32000,-0.07800,0.13600,0.89600,-1.25000,0.21000,-0.07000,10.0,1.9,1.0,0.0,0.646012,-0.134699,1.554672,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.700103,-0.065089,1.523015,-0.100836,0.013868,1.408864,-1.622995,-0.790693,-2.185829,-2.332947,2.447600,-0.601515,0.939120,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0461,0.0000,,,,,8702,8606,1591,1187,6099,7346,2603,1250,0,10,0.57246,-0.05114,0
1786018864.3132,C_right_right,C,right,0,right,,446,10.0000,344.2000,157.5000,168.2000,41.2000,0.0000,360.0000,360.0000,86.5000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.89100,0.03700,0.31500,2.64000,3.63000,3.32000,-0.07800,0.13600,0.89600,-1.25000,0.21000,-0.07000,10.0,1.9,1.0,0.0,0.646669,-0.134744,1.553635,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685280,-0.080987,1.531506,-0.100836,0.013868,1.408864,-1.622995,-0.790693,-2.185829,-2.332947,2.447600,-0.601515,0.939120,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0461,0.0000,,,,,8702,8606,1591,1187,6099,7346,2603,1250,0,10,0.57246,-0.05114,0
1786018864.3138,C_right_right,C,right,0,right,,447,10.0000,344.2000,157.5000,168.2000,41.2000,0.0000,360.0000,360.0000,86.5000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.89100,0.03700,0.31500,2.64000,3.63000,3.32000,-0.07800,0.13600,0.89600,-1.25000,0.21000,-0.07000,10.0,1.9,1.0,0.0,0.646669,-0.134744,1.553635,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685280,-0.080987,1.531506,-0.100836,0.013868,1.408864,-1.622995,-0.790693,-2.185829,-2.332947,2.447600,-0.601515,0.939120,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0461,0.0000,,,,,8702,8606,1591,1187,6099,7346,2603,1250,0,10,0.57246,-0.05114,0
1786018864.3202,C_right_right,C,right,0,right,,448,160.7000,344.2000,157.5000,168.2000,41.5000,0.0000,360.0000,360.0000,86.5000,0.0000,116.2000,0.0000,273.1000,0.0000,-0.88700,0.03300,0.32800,2.92000,3.30000,2.99000,-0.08300,0.13600,0.89700,-1.37000,1.18000,-0.16000,9.8,2.7,1.0,0.0,1.008780,0.654385,1.362683,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685280,-0.080987,1.531506,-0.100836,0.013868,1.408864,-1.622771,-0.786247,-2.190275,-2.337393,2.443155,-0.605960,0.934675,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128327,125068,1624,1226,125370,123759,2957,1301,0,8,0.57246,-0.05114,0
1786018864.3417,C_right_right,C,right,0,right,,449,160.7000,344.2000,157.5000,168.2000,43.3000,0.0000,360.0000,360.0000,86.5000,0.0000,1162.0000,0.0000,273.1000,0.0000,-0.88600,0.04900,0.33700,1.32000,1.22000,1.56000,-0.08400,0.12900,0.90700,-5.40000,0.24000,-1.49000,11.1,2.3,1.0,0.0,1.008264,0.654331,1.362505,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685280,-0.080987,1.531506,-0.100836,0.013868,1.408864,-1.622160,-0.774127,-2.202395,-2.349513,2.431035,-0.618080,0.922555,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,125068,1591,1226,6099,123759,2603,1301,0,8,0.57246,-0.05114,0
1786018864.3598,C_right_right,C,right,0,right,,450,160.7000,344.1000,157.5000,168.2000,43.5000,0.0000,360.0000,360.0000,86.4000,0.0000,116.0000,0.0000,273.1000,0.0000,-0.88300,0.03800,0.33700,-0.89000,1.46000,4.37000,-0.07400,0.13500,0.92100,-5.33000,-3.01000,-0.37000,10.1,1.3,1.0,0.0,0.629684,0.157757,1.271765,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.685280,-0.080987,1.531506,-0.100836,0.013868,1.408864,-1.621498,-0.760999,-2.215523,-2.362641,2.417907,-0.631208,0.909427,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8702,8606,1591,1187,6099,7346,2603,1250,0,10,0.57246,-0.05114,0
