t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019023.3114,D_left_up_front,D,left,0,up_front,,246,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125415,2062,1651,125594,123760,3178,1561,0,94,0.56165,-0.05114,0
1786019023.3373,D_left_up_front,D,left,0,up_front,,247,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8937,2044,1613,6320,7347,2817,1491,0,99,0.56165,-0.05114,0
1786019023.3477,D_left_up_front,D,left,0,up_front,,248,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8937,2044,1613,6320,7347,2817,1491,0,99,0.56165,-0.05114,0
1786019023.3677,D_left_up_front,D,left,0,up_front,,249,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8937,2044,1613,6320,7347,2817,1491,0,99,0.56165,-0.05114,0
1786019023.3945,D_left_up_front,D,left,0,up_front,,250,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125416,2062,1651,125594,123760,3178,1562,0,94,0.56165,-0.05114,0
1786019023.4172,D_left_up_front,D,left,0,up_front,,251,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8937,2044,1613,6320,7347,2817,1491,0,99,0.56165,-0.05114,0
1786019023.4445,D_left_up_front,D,left,0,up_front,,252,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8937,2044,1613,6320,7347,2817,1491,0,99,0.56165,-0.05114,0
1786019023.4488,D_left_up_front,D,left,0,up_front,,253,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8937,2044,1613,6320,7347,2817,1491,0,99,0.56165,-0.05114,0
1786019023.4682,D_left_up_front,D,left,0,up_front,,254,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8937,2062,1613,125594,7347,3178,1491,0,99,0.56165,-0.05114,0
1786019023.4857,D_left_up_front,D,left,0,up_front,,255,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125416,2044,1651,6320,123760,2817,1562,0,94,0.56165,-0.05114,0
1786019023.5087,D_left_up_front,D,left,0,up_front,,256,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,9.9,0.9,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125416,2044,1651,6320,123760,2817,1562,0,94,0.56165,-0.05114,0
1786019023.5382,D_left_up_front,D,left,0,up_front,,257,80.1000,337.7000,248.6000,280.6000,291.4000,357.7000,360.0000,348.6000,22.4000,0.0000,154.2000,0.0000,116.0000,0.0000,0.16700,-0.09200,0.92500,5.18000,-2.33000,3.82000,-0.93800,-0.01400,0.26900,-1.50000,-1.65000,0.69000,8.1,2.5,0.0,1.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8937,2063,1613,125594,7347,3178,1491,0,99,0.56165,-0.05114,0
1786019023.5480,D_left_up_front,D,left,0,up_front,,258,80.1000,337.7000,248.4000,280.3000,292.0000,357.6000,360.0000,348.6000,22.3000,0.0000,154.1000,0.0000,115.8000,0.0000,0.13200,-0.04800,0.93400,2.64000,1.76000,0.14000,-0.91800,0.00400,0.28300,-1.15000,-0.50000,-2.41000,8.1,2.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125416,2063,1651,125594,123760,3178,1562,0,94,0.56165,-0.05114,0
1786019023.5833,D_left_up_front,D,left,0,up_front,,259,80.1000,337.7000,248.4000,280.3000,292.1000,357.6000,360.0000,348.6000,22.3000,0.0000,154.4000,0.0000,115.8000,0.0000,0.14400,-0.06400,0.92300,2.35000,1.11000,-0.46000,-0.92100,0.00600,0.28100,-1.15000,-2.42000,-2.63000,8.1,2.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8937,2063,1614,125594,7347,3178,1491,0,99,0.56165,-0.05114,0
1786019023.5857,D_left_up_front,D,left,0,up_front,,260,80.1000,337.7000,248.4000,280.3000,292.1000,357.6000,360.0000,348.6000,22.3000,0.0000,154.4000,0.0000,115.8000,0.0000,0.14400,-0.06400,0.92300,2.35000,1.11000,-0.46000,-0.92100,0.00600,0.28100,-1.15000,-2.42000,-2.63000,8.1,2.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8937,2063,1614,125594,7347,3178,1491,0,99,0.56165,-0.05114,0
1786019023.6076,D_left_up_front,D,left,0,up_front,,261,80.1000,337.7000,248.4000,280.3000,292.1000,357.6000,360.0000,348.6000,22.3000,0.0000,154.4000,0.0000,115.8000,0.0000,0.14400,-0.06400,0.92300,2.35000,1.11000,-0.46000,-0.92100,0.00600,0.28100,-1.15000,-2.42000,-2.63000,9.9,2.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8937,2045,1614,6320,7347,2817,1491,0,99,0.56165,-0.05114,0
1786019023.6269,D_left_up_front,D,left,0,up_front,,262,80.1000,337.7000,248.4000,280.3000,292.1000,357.6000,360.0000,348.6000,22.3000,0.0000,154.4000,0.0000,115.8000,0.0000,0.14400,-0.06400,0.92300,2.35000,1.11000,-0.46000,-0.92100,0.00600,0.28100,-1.15000,-2.42000,-2.63000,9.9,2.2,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8937,2045,1614,6320,7347,2817,1491,0,99,0.56165,-0.05114,0
1786019023.6809,D_left_up_front,D,left,0,up_front,,263,80.1000,337.7000,248.4000,280.3000,292.1000,357.6000,360.0000,348.6000,22.3000,0.0000,154.4000,0.0000,115.8000,0.0000,0.14400,-0.06400,0.92300,2.35000,1.11000,-0.46000,-0.92100,0.00600,0.28100,-1.15000,-2.42000,-2.63000,12.8,0.8,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8938,2045,1614,6320,7347,2817,1491,0,100,0.56165,-0.05114,0
1786019023.6815,D_left_up_front,D,left,0,up_front,,264,80.1000,337.7000,248.4000,280.3000,292.1000,357.6000,360.0000,348.6000,22.3000,0.0000,154.4000,0.0000,115.8000,0.0000,0.14400,-0.06400,0.92300,2.35000,1.11000,-0.46000,-0.92100,0.00600,0.28100,-1.15000,-2.42000,-2.63000,12.8,0.8,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8938,2045,1614,6320,7347,2817,1491,0,100,0.56165,-0.05114,0
1786019023.6868,D_left_up_front,D,left,0,up_front,,265,80.1000,337.7000,248.4000,280.3000,292.1000,357.6000,360.0000,348.6000,22.3000,0.0000,154.4000,0.0000,115.8000,0.0000,0.14400,-0.06400,0.92300,2.35000,1.11000,-0.46000,-0.92100,0.00600,0.28100,-1.15000,-2.42000,-2.63000,12.8,0.8,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125418,2063,1651,125594,123760,3178,1564,0,94,0.56165,-0.05114,0
1786019023.7242,D_left_up_front,D,left,0,up_front,,266,80.1000,337.7000,248.4000,280.3000,292.1000,357.6000,360.0000,348.6000,22.3000,0.0000,154.4000,0.0000,115.8000,0.0000,0.14400,-0.06400,0.92300,2.35000,1.11000,-0.46000,-0.92100,0.00600,0.28100,-1.15000,-2.42000,-2.63000,12.8,0.8,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125418,2063,1651,125594,123760,3178,1564,0,94,0.56165,-0.05114,0
1786019023.7446,D_left_up_front,D,left,0,up_front,,267,80.1000,3374.0000,249.6000,280.5000,292.1000,357.7000,360.0000,348.6000,22.0000,0.0000,154.1000,0.0000,115.8000,0.0000,0.16000,-0.05400,0.91400,6.07000,0.92000,-5.35000,-0.92500,-0.00500,0.27300,-2.54000,-0.56000,-0.36000,10.4,1.5,0.0,1.0,1.078112,1.091250,1.549435,-0.181519,-0.095252,1.715803,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125418,2063,1651,125594,123760,3178,1564,0,94,0.56165,-0.05114,0
1786019023.7480,D_left_up_front,D,left,0,up_front,,268,80.1000,3374.0000,249.6000,280.5000,292.1000,357.7000,360.0000,348.6000,22.0000,0.0000,154.1000,0.0000,115.8000,0.0000,0.16000,-0.05400,0.91400,6.07000,0.92000,-5.35000,-0.92500,-0.00500,0.27300,-2.54000,-0.56000,-0.36000,10.4,1.5,0.0,1.0,1.078112,1.091250,1.549435,-0.181519,-0.095252,1.715803,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125418,2063,1651,125594,123760,3178,1564,0,94,0.56165,-0.05114,0
1786019023.7696,D_left_up_front,D,left,0,up_front,,269,80.1000,337.3000,249.8000,280.5000,292.0000,357.7000,360.0000,348.6000,22.3000,0.0000,154.2000,0.0000,115.8000,0.0000,0.13700,-0.07400,0.88000,-3.17000,10.94000,-0.65000,-0.92000,-0.00700,0.28600,-1.24000,0.75000,-1.76000,10.9,1.4,0.0,0.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8938,2046,1614,6320,7347,2817,1491,0,100,0.56165,-0.05114,0
1786019023.7881,D_left_up_front,D,left,0,up_front,,270,80.1000,337.3000,249.8000,280.5000,292.0000,357.7000,360.0000,348.6000,22.3000,0.0000,154.2000,0.0000,115.8000,0.0000,0.13700,-0.07400,0.88000,-3.17000,10.94000,-0.65000,-0.92000,-0.00700,0.28600,-1.24000,0.75000,-1.76000,10.9,1.4,0.0,0.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125418,2064,1651,125594,123760,3178,1564,0,94,0.56165,-0.05114,0
1786019023.8093,D_left_up_front,D,left,0,up_front,,271,80.0000,337.5000,250.0000,280.8000,291.7000,357.7000,360.0000,348.6000,22.3000,0.0000,154.2000,0.0000,115.8000,0.0000,0.13100,-0.03200,0.94600,-4.05000,5.73000,-6.12000,-0.92900,0.00400,0.28100,-2.24000,-0.20000,-0.11000,10.5,1.9,0.0,0.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125418,2064,1651,125594,123760,3178,1564,0,94,0.56165,-0.05114,0
1786019023.8282,D_left_up_front,D,left,0,up_front,,272,80.0000,337.6000,250.3000,281.2000,291.4000,357.7000,360.0000,348.6000,22.3000,0.0000,154.1000,0.0000,115.8000,0.0000,0.17000,-0.08100,0.93700,-5.70000,1.48000,0.82000,-0.91300,0.00000,0.28000,0.08000,-0.39000,-2.50000,10.9,2.2,0.0,0.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125418,2064,1651,125594,123760,3178,1564,0,94,0.56165,-0.05114,0
1786019023.8495,D_left_up_front,D,left,0,up_front,,273,80.0000,337.6000,250.3000,281.2000,291.4000,357.7000,360.0000,348.6000,22.3000,0.0000,154.1000,0.0000,115.8000,0.0000,0.17000,-0.08100,0.93700,-5.70000,1.48000,0.82000,-0.91300,0.00000,0.28000,0.08000,-0.39000,-2.50000,10.9,2.2,0.0,0.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8938,2046,1614,6320,7347,2817,1491,0,100,0.56165,-0.05114,0
1786019023.8672,D_left_up_front,D,left,0,up_front,,274,80.0000,337.6000,250.3000,281.2000,291.4000,357.7000,360.0000,348.6000,22.3000,0.0000,154.1000,0.0000,115.8000,0.0000,0.17000,-0.08100,0.93700,-5.70000,1.48000,0.82000,-0.91300,0.00000,0.28000,0.08000,-0.39000,-2.50000,10.9,2.2,0.0,0.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125418,2064,1651,125594,123760,3178,1564,0,94,0.56165,-0.05114,0
1786019023.8879,D_left_up_front,D,left,0,up_front,,275,80.0000,337.9000,250.7000,281.6000,291.2000,357.7000,360.0000,348.6000,22.3000,0.0000,154.2000,0.0000,115.9000,0.0000,0.19500,-0.07600,0.98000,8.80000,-11.76000,16.00000,-0.92200,-0.00100,0.28300,-2.95000,-3.64000,0.23000,11.7,2.0,0.0,0.0,1.078112,1.091250,1.549435,-0.181577,-0.095268,1.715777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8938,2046,1614,6320,7347,2817,1491,0,100,0.56165,-0.05114,0
