t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017802.2848,A_left_j2,A,left,0,,,654,216.1000,323.7000,178.5000,295.2000,323.6000,23.0000,354.7000,347.6000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13900,-0.17500,0.91400,3.40000,-1.93000,-2.71000,-0.92300,-0.03500,0.28900,0.02000,-0.12000,-4.18000,8.7,0.8,0.0,1.0,0.718922,0.257600,1.317680,-0.546449,0.299471,1.332446,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717613,0.104613,1.371351,-0.589893,0.302131,1.349565,-1.649267,-0.971564,-1.655428,-1.962169,-3.153278,-0.097103,0.737050,-0.787860,1.175893,1.126568,1.565888,-0.482898,-0.193850,2.789025,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.0781,,,,,120876,117702,48,31,120421,117667,455,34,0,1,0.53772,0.50196,0
1786017802.3011,A_left_j2,A,left,0,,,655,216.1000,323.7000,178.5000,295.2000,323.6000,23.0000,354.7000,347.6000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13900,-0.17500,0.91400,3.40000,-1.93000,-2.71000,-0.92300,-0.03500,0.28900,0.02000,-0.12000,-4.18000,8.7,0.8,0.0,1.0,0.718922,0.257600,1.317680,-0.546449,0.299471,1.332446,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717562,0.105393,1.371263,-0.567745,0.301327,1.340465,-1.654666,-0.975503,-1.652366,-1.955448,-3.151312,-0.092321,0.739056,-0.790836,1.193252,1.122227,1.576498,-0.491809,-0.210397,2.781147,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.0781,,,,,1379,1193,7,3,1205,1191,174,2,0,0,0.53756,0.42620,0
1786017802.3180,A_left_j2,A,left,0,,,656,216.1000,323.7000,178.5000,295.2000,323.6000,23.0000,354.7000,347.6000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13900,-0.17500,0.91400,3.40000,-1.93000,-2.71000,-0.92300,-0.03500,0.28900,0.02000,-0.12000,-4.18000,8.7,0.8,0.0,1.0,0.718922,0.257600,1.317680,-0.546449,0.299471,1.332446,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717562,0.105393,1.371263,-0.567745,0.301327,1.340465,-1.659176,-0.978792,-1.649809,-1.949820,-3.149671,-0.088327,0.740731,-0.791657,1.197733,1.121215,1.579197,-0.493961,-0.214551,2.778941,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.0781,,,,,1379,117703,7,31,1205,117668,174,34,0,1,0.53756,0.42620,0
1786017802.3392,A_left_j2,A,left,0,,,657,216.1000,323.7000,178.5000,295.2000,323.6000,23.0000,354.7000,347.6000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13900,-0.17500,0.91400,3.40000,-1.93000,-2.71000,-0.92300,-0.03500,0.28900,0.02000,-0.12000,-4.18000,8.7,0.8,0.0,1.0,0.718922,0.257600,1.317680,-0.546449,0.299471,1.332446,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717562,0.105393,1.371263,-0.567745,0.301327,1.340465,-1.668865,-0.985860,-1.644314,-1.937729,-3.146146,-0.079746,0.744329,-0.793314,1.206777,1.119171,1.584644,-0.498304,-0.222934,2.774487,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.0781,,,,,120877,117703,48,31,120421,117668,456,34,0,1,0.53756,0.42620,0
1786017802.3607,A_left_j2,A,left,0,,,658,216.1000,323.7000,178.5000,295.2000,323.6000,23.0000,354.7000,347.6000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13900,-0.17500,0.91400,3.40000,-1.93000,-2.71000,-0.92300,-0.03500,0.28900,0.02000,-0.12000,-4.18000,8.7,0.8,0.0,1.0,0.718922,0.257600,1.317680,-0.546449,0.299471,1.332446,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716853,0.115428,1.370014,-0.548814,0.299730,1.333302,-1.678375,-0.992796,-1.638921,-1.925862,-3.142685,-0.071324,0.747861,-0.794941,1.215657,1.117163,1.589993,-0.502569,-0.231166,2.770114,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.0781,,,,,120877,117703,48,31,120421,117668,456,34,0,1,0.53756,0.42620,0
1786017802.3792,A_left_j2,A,left,0,,,659,216.1000,323.7000,178.5000,295.2000,323.6000,23.0000,354.7000,347.6000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13900,-0.17500,0.91400,3.40000,-1.93000,-2.71000,-0.92300,-0.03500,0.28900,0.02000,-0.12000,-4.18000,8.7,0.8,0.0,1.0,0.718922,0.257600,1.317680,-0.546449,0.299471,1.332446,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716853,0.115428,1.370014,-0.548814,0.299730,1.333302,-1.688138,-0.999918,-1.633385,-1.913678,-3.139133,-0.062677,0.751488,-0.794941,1.215657,1.117163,1.589993,-0.502569,-0.231166,2.770114,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.0781,,,,,1379,117703,7,31,1205,117668,174,34,0,1,0.53756,0.42620,0
1786017802.4001,A_left_j2,A,left,0,,,660,216.1000,323.7000,178.5000,295.2000,323.6000,23.0000,354.7000,347.6000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13900,-0.17500,0.91400,3.40000,-1.93000,-2.71000,-0.92300,-0.03500,0.28900,0.02000,-0.12000,-4.18000,8.7,0.8,0.0,1.0,0.718922,0.257600,1.317680,-0.546449,0.299471,1.332446,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716853,0.115428,1.370014,-0.548814,0.299730,1.333302,-1.697824,-1.006983,-1.627893,-1.901592,-3.135609,-0.054099,0.755085,-0.794941,1.215657,1.117163,1.589993,-0.502569,-0.231166,2.770114,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.0781,,,,,120877,117703,48,31,120421,117668,456,34,0,1,0.53756,0.42620,0
1786017802.4240,A_left_j2,A,left,0,,,661,216.1000,323.7000,178.5000,295.2000,323.6000,23.0000,354.7000,347.6000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13900,-0.17500,0.91400,3.40000,-1.93000,-2.71000,-0.92300,-0.03500,0.28900,0.02000,-0.12000,-4.18000,8.7,0.8,0.0,1.0,0.718922,0.257600,1.317680,-0.546449,0.299471,1.332446,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714888,0.129498,1.368292,-0.546448,0.299471,1.332446,-1.707180,-1.013807,-1.622587,-1.889916,-3.132204,-0.045814,0.758560,-0.794941,1.215657,1.117163,1.589993,-0.502569,-0.231166,2.770114,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.0781,,,,,120877,117703,48,31,120421,117668,456,34,0,1,0.53756,0.42620,0
1786017802.4419,A_left_j2,A,left,0,,,662,216.1000,323.7000,178.5000,295.2000,323.6000,23.0000,354.7000,347.6000,31.3000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13900,-0.17500,0.91400,3.40000,-1.93000,-2.71000,-0.92300,-0.03500,0.28900,0.02000,-0.12000,-4.18000,8.7,0.8,0.0,1.0,0.718922,0.257600,1.317680,-0.546449,0.299471,1.332446,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714888,0.129498,1.368292,-0.546448,0.299471,1.332446,-1.716820,-1.020839,-1.617120,-1.877886,-3.128696,-0.037276,0.762141,-0.794941,1.215657,1.117163,1.589993,-0.502569,-0.231166,2.770114,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.0781,,,,,120877,117703,48,31,120421,117668,456,34,0,1,0.53756,0.42620,0
1786017802.4624,A_left_j2,A,left,0,,,663,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714888,0.129498,1.368292,-0.546448,0.299471,1.332446,-1.726362,-1.027799,-1.611709,-1.865979,-3.125224,-0.028825,0.765685,-0.794941,1.215657,1.117163,1.589993,-0.502569,-0.231166,2.770114,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,1379,117703,7,31,1205,117668,174,34,0,1,0.53756,0.42620,0
1786017802.4799,A_left_j2,A,left,0,,,664,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714888,0.129498,1.368292,-0.546448,0.299471,1.332446,-1.731169,-1.031305,-1.608984,-1.859980,3.159710,-0.024568,0.767470,-0.794941,1.215657,1.117163,1.589993,-0.502569,-0.231166,2.770114,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,1380,117704,7,31,1206,117669,174,34,0,1,0.53524,0.40541,0
1786017802.5187,A_left_j2,A,left,0,,,665,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712774,0.139636,1.367096,-0.549694,0.299820,1.333579,-1.730996,-1.031179,-1.609082,-1.860196,3.159646,-0.024721,0.767407,-0.792971,1.203852,1.120232,1.582724,-0.496031,-0.219786,2.774966,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,120878,1194,48,3,120422,1192,456,2,0,0,0.53524,0.40541,0
1786017802.5194,A_left_j2,A,left,0,,,666,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712774,0.139636,1.367096,-0.549694,0.299820,1.333579,-1.730996,-1.031179,-1.609082,-1.860196,3.159646,-0.024721,0.767407,-0.792971,1.203852,1.120232,1.582724,-0.496031,-0.219786,2.774966,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,120878,1194,48,3,120422,1192,456,2,0,0,0.53524,0.40541,0
1786017802.5446,A_left_j2,A,left,0,,,667,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712774,0.139636,1.367096,-0.549694,0.299820,1.333579,-1.730745,-1.030996,-1.609224,-1.860509,3.159554,-0.024944,0.767314,-0.790105,1.186688,1.124694,1.572155,-0.486525,-0.203239,2.782022,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,1380,1194,7,3,1206,1192,174,2,0,0,0.53524,0.40541,0
1786017802.5644,A_left_j2,A,left,0,,,668,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712834,0.139383,1.367125,-0.571725,0.301548,1.341818,-1.730488,-1.030809,-1.609370,-1.860828,3.159459,-0.025171,0.767220,-0.787187,1.169215,1.129236,1.561396,-0.476848,-0.186395,2.789203,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,1380,1194,7,3,1206,1192,174,2,0,0,0.53524,0.40541,0
1786017802.5801,A_left_j2,A,left,0,,,669,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712834,0.139383,1.367125,-0.571725,0.301548,1.341818,-1.730319,-1.030685,-1.609466,-1.861039,3.159397,-0.025321,0.767158,-0.785244,1.157575,1.132262,1.554228,-0.470401,-0.175173,2.793988,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,120878,1194,48,3,120422,1192,456,2,0,0,0.53524,0.40541,0
1786017802.5981,A_left_j2,A,left,0,,,670,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712834,0.139383,1.367125,-0.571725,0.301548,1.341818,-1.730148,-1.030561,-1.609563,-1.861251,3.159334,-0.025472,0.767096,-0.783303,1.145949,1.135284,1.547070,-0.463962,-0.163966,2.798767,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,120878,117704,48,31,120422,117669,456,34,0,1,0.53524,0.40541,0
1786017802.6254,A_left_j2,A,left,0,,,671,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712894,0.139130,1.367154,-0.594060,0.302164,1.351150,-1.729894,-1.030375,-1.609707,-1.861568,3.159241,-0.025697,0.767002,-0.780406,1.128597,1.139795,1.536385,-0.454352,-0.147238,2.805899,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,1380,1194,7,3,1206,1192,174,2,0,0,0.53524,0.40541,0
1786017802.6427,A_left_j2,A,left,0,,,672,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712894,0.139130,1.367154,-0.594060,0.302164,1.351150,-1.729724,-1.030252,-1.609803,-1.861780,3.159178,-0.025847,0.766940,-0.778466,1.116979,1.142815,1.529231,-0.447918,-0.136038,2.810674,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,1380,1194,7,3,1206,1192,174,2,0,0,0.53524,0.40541,0
1786017802.6594,A_left_j2,A,left,0,,,673,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712894,0.139130,1.367154,-0.594060,0.302164,1.351150,-1.729724,-1.030252,-1.609803,-1.861780,3.159178,-0.025847,0.766940,-0.778466,1.116979,1.142815,1.529231,-0.447918,-0.136038,2.810674,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,1380,1194,7,3,1206,1192,174,2,0,0,0.53524,0.40541,0
1786017802.6785,A_left_j2,A,left,0,,,674,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712894,0.139130,1.367154,-0.594060,0.302164,1.351150,-1.729467,-1.030064,-1.609949,-1.862100,3.159084,-0.026075,0.766845,-0.775538,1.099443,1.147374,1.518433,-0.438206,-0.119134,2.817882,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,1380,117704,7,31,1206,117669,174,34,0,1,0.53524,0.40541,0
1786017802.7006,A_left_j2,A,left,0,,,675,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712954,0.138877,1.367183,-0.616522,0.301616,1.361539,-1.729299,-1.029942,-1.610045,-1.862309,3.159022,-0.026224,0.766784,-0.773621,1.087961,1.150358,1.511363,-0.431846,-0.108064,2.822602,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,1380,117704,7,31,1206,117669,174,34,0,1,0.53524,0.40541,0
1786017802.7252,A_left_j2,A,left,0,,,676,220.5000,333.5000,187.2000,291.1000,311.1000,2.3000,354.5000,347.7000,31.4000,0.0000,0.0000,0.0000,108.9000,0.0000,0.11600,-0.25200,0.90100,-0.46000,0.79000,-1.82000,-0.93200,-0.03400,0.27000,-0.40000,0.79000,-2.08000,10.5,0.6,0.0,1.0,0.717725,0.102702,1.371567,-0.648041,0.298808,1.377846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712954,0.138877,1.367183,-0.616522,0.301616,1.361539,-1.729126,-1.029815,-1.610143,-1.862525,3.158958,-0.026378,0.766720,-0.771651,1.076157,1.153427,1.504094,-0.425309,-0.096685,2.827454,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.7483,,,,,120878,117704,48,31,120422,117669,456,34,0,1,0.53524,0.40541,0
1786017802.7469,A_left_j2,A,left,0,,,677,223.4000,342.0000,193.0000,289.1000,300.0000,2.1000,351.9000,347.7000,31.6000,0.0000,0.0000,0.0000,108.8000,0.0000,0.13400,-0.23800,0.91200,3.35000,2.27000,3.03000,-0.92000,-0.05100,0.27300,2.48000,0.73000,-0.96000,9.9,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.546061,0.299482,1.332632,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712954,0.138877,1.367183,-0.616522,0.301616,1.361539,-1.728864,-1.029625,-1.610291,-1.862851,3.158862,-0.026609,0.766624,-0.768660,1.058246,1.158083,1.493065,-0.415389,-0.079418,2.834816,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.5411,,,,,120878,1194,48,3,120422,1192,456,2,0,0,0.53524,0.40541,0
1786017802.7621,A_left_j2,A,left,0,,,678,223.4000,342.0000,193.0000,289.1000,300.0000,2.1000,351.9000,347.7000,31.6000,0.0000,0.0000,0.0000,108.8000,0.0000,0.13400,-0.23800,0.91200,3.35000,2.27000,3.03000,-0.92000,-0.05100,0.27300,2.48000,0.73000,-0.96000,9.9,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.546061,0.299482,1.332632,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712954,0.138877,1.367183,-0.616522,0.301616,1.361539,-1.728864,-1.029625,-1.610291,-1.862851,3.158862,-0.026609,0.766624,-0.768660,1.058246,1.158083,1.493065,-0.415389,-0.079418,2.834816,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.5411,,,,,1381,117704,7,31,1206,117669,175,34,0,1,0.53374,0.40541,0
1786017802.7907,A_left_j2,A,left,0,,,679,223.6000,342.3000,193.1000,290.3000,299.1000,2.3000,352.2000,347.8000,31.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14400,-0.23100,0.90300,4.77000,1.00000,2.02000,-0.92800,-0.03500,0.28300,-0.92000,-0.92000,-1.28000,10.3,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.546360,0.299474,1.332488,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713020,0.138765,1.367178,-0.639002,0.299863,1.372958,-1.728984,-1.029712,-1.610223,-1.862605,-3.124281,-0.026503,0.766670,-0.766839,1.047339,1.160918,1.486350,-0.409349,-0.068905,2.839298,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.5827,,,,,1381,117705,7,31,1206,117670,175,34,0,1,0.53374,0.47275,0
1786017802.7989,A_left_j2,A,left,0,,,680,223.7000,342.5000,193.1000,290.3000,298.9000,2.3000,352.3000,347.8000,31.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.14300,-0.21800,0.90600,3.13000,1.33000,3.12000,-0.93400,-0.04200,0.27900,-2.02000,-1.57000,0.01000,11.7,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.546346,0.299474,1.332494,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713020,0.138765,1.367178,-0.639002,0.299863,1.372958,-1.729203,-1.029871,-1.610099,-1.862224,-3.124203,-0.026309,0.766752,-0.765755,1.040842,1.162607,1.482349,-0.405750,-0.062641,2.841969,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.5985,,,,,120879,1195,48,3,120422,1193,457,2,0,0,0.53374,0.47275,0
1786017802.8201,A_left_j2,A,left,0,,,681,223.6000,342.5000,193.2000,290.3000,298.5000,2.3000,352.3000,347.8000,31.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13100,-0.24200,0.89500,1.07000,1.92000,3.33000,-0.93400,-0.04200,0.27900,-2.02000,-1.57000,0.01000,12.1,1.7,0.0,1.0,0.717725,0.102702,1.371567,-0.546346,0.299474,1.332494,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713020,0.138765,1.367178,-0.639002,0.299863,1.372958,-1.729566,-1.030136,-1.609893,-1.861591,-3.124072,-0.025988,0.766888,-0.767694,1.052641,1.159583,1.489606,-0.412017,-0.074004,2.836857,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.5985,,,,,120880,1195,48,3,120422,1193,458,2,0,0,0.53380,0.47275,0
1786017802.8484,A_left_j2,A,left,0,,,682,223.6000,342.5000,193.2000,290.3000,298.5000,2.3000,352.3000,347.8000,31.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13100,-0.24200,0.89500,1.07000,1.92000,3.33000,-0.93100,-0.04200,0.28200,-2.56000,-2.33000,0.32000,12.3,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.648001,0.298809,1.377865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713020,0.138765,1.367178,-0.639002,0.299863,1.372958,-1.736009,-1.034832,-1.606234,-1.850335,-3.121761,-0.020282,0.769311,-0.769840,1.065579,1.156296,1.497553,-0.418870,-0.086429,2.831224,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.1115,,,,,120881,1196,48,3,120422,1194,459,2,0,0,0.53380,0.49379,0
1786017802.8590,A_left_j2,A,left,0,,,683,223.7000,342.7000,193.1000,290.1000,298.0000,2.2000,352.3000,347.8000,31.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13300,-0.23000,0.91100,5.37000,1.66000,2.50000,-0.93200,-0.04800,0.27300,-0.15000,0.61000,-0.85000,12.3,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.546131,0.299480,1.332596,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713808,0.144323,1.365522,-0.622268,0.301282,1.364415,-1.739330,-1.037253,-1.604348,-1.844528,-3.120569,-0.017340,0.770560,-0.770813,1.071367,1.154843,1.501100,-0.421925,-0.091965,2.828689,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.6606,,,,,1383,1197,7,3,1207,1195,176,2,0,0,0.53380,0.49379,0
1786017802.8841,A_left_j2,A,left,0,,,684,223.7000,342.7000,193.1000,290.1000,298.0000,2.2000,352.3000,347.8000,31.6000,0.0000,0.0000,0.0000,108.9000,0.0000,0.13300,-0.23000,0.91100,5.37000,1.66000,2.50000,-0.93200,-0.04800,0.27300,-0.15000,0.61000,-0.85000,12.3,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.546131,0.299480,1.332596,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713808,0.144323,1.365522,-0.622268,0.301282,1.364415,-1.739059,-1.037055,-1.604502,-1.844882,3.162517,-0.017581,0.770459,-0.769715,1.064834,1.156462,1.497116,-0.418975,-0.085737,2.832050,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.6606,,,,,120881,1197,48,3,120422,1195,459,2,0,0,0.53380,0.49379,0
