t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018689.7692,C_left_right,C,left,0,right,,556,128.5000,344.1000,124.4000,288.4000,284.8000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.10500,-0.17700,0.88400,-16.29000,-21.63000,13.46000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,15.3,4.6,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179738,-1.060400,-1.362073,-0.708533,-3.144478,0.699484,0.786189,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,124768,1209,667,124956,123506,2490,1260,0,2,0.59631,0.11818,0
1786018689.8259,C_left_right,C,left,0,right,,557,128.5000,344.1000,124.4000,288.4000,284.8000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.10500,-0.17700,0.88400,-16.29000,-21.63000,13.46000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,15.3,4.6,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179738,-1.060402,-1.362080,-0.708533,-3.144469,0.699484,0.786185,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,8281,1209,633,124956,7081,2490,1200,0,0,0.59631,0.12264,0
1786018689.8272,C_left_right,C,left,0,right,,558,128.5000,344.1000,124.4000,288.4000,284.8000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.10500,-0.17700,0.88400,-16.29000,-21.63000,13.46000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,15.3,4.6,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179738,-1.060402,-1.362080,-0.708533,-3.144469,0.699484,0.786185,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,8281,1209,633,124956,7081,2490,1200,0,0,0.59631,0.12264,0
1786018689.8277,C_left_right,C,left,0,right,,559,128.5000,344.1000,124.4000,288.4000,284.8000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.10500,-0.17700,0.88400,-16.29000,-21.63000,13.46000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,15.3,4.6,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179738,-1.060402,-1.362080,-0.708533,-3.144469,0.699484,0.786185,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,8281,1209,633,124956,7081,2490,1200,0,0,0.59631,0.12264,0
1786018689.8520,C_left_right,C,left,0,right,,560,117.5000,343.8000,124.5000,288.1000,297.3000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.23200,-0.31500,0.78000,8.71000,24.50000,2.53000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,15.3,4.6,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179738,-1.060404,-1.362087,-0.708533,-3.144459,0.699484,0.786181,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,8281,1209,633,124956,7081,2490,1200,0,0,0.59631,0.12264,0
1786018689.8714,C_left_right,C,left,0,right,,561,117.5000,343.8000,124.5000,288.1000,297.3000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.23200,-0.31500,0.78000,8.71000,24.50000,2.53000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,15.3,4.6,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179737,-1.060405,-1.362090,-0.708533,-3.144454,0.699484,0.786179,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,124768,1164,667,5697,123506,2171,1260,0,2,0.59631,0.11818,0
1786018689.8887,C_left_right,C,left,0,right,,562,117.5000,343.8000,124.5000,288.1000,297.3000,2.3000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.23200,-0.31500,0.78000,8.71000,24.50000,2.53000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,14.8,4.5,1.0,1.0,0.884927,0.383126,1.608520,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179737,-1.060407,-1.362097,-0.708533,-3.144445,0.699484,0.786174,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,124768,1209,667,124956,123506,2490,1260,0,2,0.59631,0.11818,0
1786018689.9125,C_left_right,C,left,0,right,,563,115.2000,343.7000,124.5000,283.8000,301.8000,2.4000,360.0000,352.7000,40.3000,0.0000,152.8000,0.0000,112.8000,0.0000,-0.23100,-0.22400,0.82200,23.25000,-45.39000,-1.66000,-0.91800,0.03000,0.26000,6.64000,4.53000,-8.17000,15.6,4.4,1.0,1.0,1.042756,0.694446,1.412094,-0.119491,0.192579,1.126680,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179737,-1.060408,-1.362100,-0.708533,-3.144439,0.699484,0.786172,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,124768,1164,667,5697,123506,2171,1260,0,2,0.59631,0.11818,0
1786018689.9456,C_left_right,C,left,0,right,,564,113.8000,343.7000,124.0000,279.3000,306.5000,2.4000,360.0000,352.5000,40.4000,0.0000,152.5000,0.0000,112.8000,0.0000,-0.21000,-0.32900,0.87200,18.05000,-51.35000,-8.40000,-0.93400,0.01900,0.25300,-1.61000,2.40000,-4.21000,15.1,4.7,1.0,1.0,1.042756,0.694446,1.412094,-0.277516,0.220627,1.274470,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179737,-1.060410,-1.362107,-0.708533,-3.144430,0.699484,0.786168,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1164,633,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018689.9527,C_left_right,C,left,0,right,,565,113.8000,343.7000,124.0000,279.3000,306.5000,2.4000,360.0000,352.5000,40.4000,0.0000,152.5000,0.0000,112.8000,0.0000,-0.21000,-0.32900,0.87200,18.05000,-51.35000,-8.40000,-0.93400,0.01900,0.25300,-1.61000,2.40000,-4.21000,15.1,4.7,1.0,1.0,1.042756,0.694446,1.412094,-0.277516,0.220627,1.274470,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179737,-1.060410,-1.362107,-0.708533,-3.144430,0.699484,0.786168,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1164,633,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018689.9677,C_left_right,C,left,0,right,,566,113.8000,343.7000,124.0000,279.3000,306.5000,2.4000,360.0000,352.5000,40.4000,0.0000,152.5000,0.0000,112.8000,0.0000,-0.21000,-0.32900,0.87200,18.05000,-51.35000,-8.40000,-0.93400,0.01900,0.25300,-1.61000,2.40000,-4.21000,15.1,4.7,1.0,1.0,1.042756,0.694446,1.412094,-0.277516,0.220627,1.274470,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179737,-1.060410,-1.362107,-0.708533,-3.144430,0.699484,0.786168,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1164,633,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018689.9973,C_left_right,C,left,0,right,,567,113.1000,343.7000,123.5000,275.6000,310.4000,2.4000,360.0000,352.5000,40.4000,0.0000,152.5000,0.0000,112.8000,0.0000,-0.16700,-0.25600,0.89900,34.70000,-67.93000,-18.87000,-0.93400,0.01900,0.25300,-1.61000,2.40000,-4.21000,13.5,5.0,1.0,1.0,0.872031,0.314991,1.299655,-1.125281,0.390981,1.666429,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179736,-1.060413,-1.362118,-0.708533,-3.144415,0.699483,0.786161,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,124768,1165,667,5697,123506,2171,1260,0,2,0.59631,0.11818,0
1786018690.0128,C_left_right,C,left,0,right,,568,113.1000,343.7000,123.5000,275.6000,310.4000,2.4000,360.0000,352.5000,40.4000,0.0000,152.5000,0.0000,112.8000,0.0000,-0.16700,-0.25600,0.89900,34.70000,-67.93000,-18.87000,-0.93400,0.01900,0.25300,-1.61000,2.40000,-4.21000,13.5,5.0,1.0,1.0,0.872031,0.314991,1.299655,-1.125281,0.390981,1.666429,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179736,-1.060413,-1.362118,-0.708533,-3.144415,0.699483,0.786161,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,124768,1165,667,5697,123506,2171,1260,0,2,0.59631,0.11818,0
1786018690.0330,C_left_right,C,left,0,right,,569,112.2000,343.7000,122.5000,265.8000,318.4000,2.4000,360.0000,352.5000,40.4000,0.0000,152.5000,0.0000,112.8000,0.0000,0.03800,-0.18400,0.97100,15.18000,-58.90000,-4.50000,-0.94600,0.02700,0.26200,-3.35000,2.97000,0.95000,14.8,5.0,1.0,1.0,0.872031,0.314991,1.299655,-1.128337,0.390319,1.665143,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.274881,0.221056,1.275682,-2.179623,-1.061057,-1.364272,-0.708546,-3.141362,0.699435,0.784806,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,124768,1209,668,124956,123506,2490,1260,0,2,0.59631,0.11818,0
1786018690.0501,C_left_right,C,left,0,right,,570,111.8000,343.7000,1211423115123173.0000,255.7000,324.9000,2.3000,360.0000,352.4000,40.4000,0.0000,152.5000,0.0000,112.8000,0.0000,0.20500,-0.57200,1.12900,20.89000,-33.57000,-11.89000,-0.96400,0.03800,0.25900,-4.62000,1.14000,8.28000,17.4,7.2,1.0,1.0,0.884927,0.383126,1.608520,-1.128337,0.390319,1.665143,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277238,0.220673,1.274598,-2.179555,-1.061448,-1.365580,-0.708553,-3.139506,0.699405,0.783983,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,124768,1165,668,5697,123506,2171,1260,0,2,0.59631,0.11818,0
1786018690.0681,C_left_right,C,left,0,right,,571,111.6000,343.7000,120.8000,250.5000,32.1000,2.4000,360.0000,352.5000,40.3000,0.0000,152.4000,0.0000,112.8000,0.0000,0.13000,-0.04900,0.92700,39.30000,-19.65000,-8.40000,-0.91000,-0.02800,0.25000,1.50000,8.70000,4.50000,18.0,7.2,1.0,1.0,0.872031,0.314991,1.299655,-1.125443,0.390749,1.666376,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277238,0.220673,1.274598,-2.179548,-1.061485,-1.365705,-0.708554,-3.139329,0.699402,0.783905,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1165,634,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018690.0892,C_left_right,C,left,0,right,,572,109.3000,343.4000,120.5000,247.5000,329.5000,2.3000,360.0000,352.5000,40.3000,0.0000,152.4000,0.0000,112.8000,0.0000,0.13900,-0.10700,0.89300,6.85000,-13.31000,7.65000,-0.90700,0.01400,0.25300,1.57000,7.10000,-6.97000,18.8,7.1,1.0,1.0,1.042756,0.694446,1.412094,-0.278466,0.220403,1.274049,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277238,0.220673,1.274598,-2.179548,-1.061485,-1.365705,-0.708554,-3.139329,0.699402,0.783905,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1165,634,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018690.1233,C_left_right,C,left,0,right,,573,108.3000,343.2000,120.5000,247.2000,329.8000,22.0000,36.0000,32.5000,40.3000,0.0000,152.5000,0.0000,112.8000,0.0000,0.07200,-0.18100,0.88600,-1.44000,-7.53000,12.66000,-0.92300,0.02900,0.27300,6.47000,3.92000,-10.70000,14.6,6.8,1.0,1.0,0.872031,0.314991,1.299655,-0.290137,0.237721,1.273344,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277238,0.220673,1.274598,-2.179548,-1.061485,-1.365705,-0.708554,-3.139329,0.699402,0.783905,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1165,634,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018690.1558,C_left_right,C,left,0,right,,574,106.4000,343.1000,120.7000,247.1000,328.7000,0.0000,360.0000,32.5000,40.3000,0.0000,152.5000,0.0000,112.8000,0.0000,0.10500,-0.17900,0.85800,-0.19000,-13.71000,7.44000,-0.92300,0.02900,0.27300,6.47000,3.92000,-10.70000,13.7,6.0,1.0,1.0,1.042756,0.694446,1.412094,-0.290137,0.237721,1.273344,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179484,-1.061863,-1.366970,-0.708561,-3.137535,0.699376,0.783108,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1165,634,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018690.1595,C_left_right,C,left,0,right,,575,106.4000,343.1000,120.7000,247.1000,328.7000,0.0000,360.0000,32.5000,40.3000,0.0000,152.5000,0.0000,112.8000,0.0000,0.10500,-0.17900,0.85800,-0.19000,-13.71000,7.44000,-0.92300,0.02900,0.27300,6.47000,3.92000,-10.70000,13.7,6.0,1.0,1.0,1.042756,0.694446,1.412094,-0.290137,0.237721,1.273344,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179484,-1.061863,-1.366970,-0.708561,-3.137535,0.699376,0.783108,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1165,634,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018690.1686,C_left_right,C,left,0,right,,576,106.4000,343.1000,120.7000,247.1000,328.7000,0.0000,360.0000,32.5000,40.3000,0.0000,152.5000,0.0000,112.8000,0.0000,0.10500,-0.17900,0.85800,-0.19000,-13.71000,7.44000,-0.92300,0.02900,0.27300,6.47000,3.92000,-10.70000,13.7,6.0,1.0,1.0,1.042756,0.694446,1.412094,-0.290137,0.237721,1.273344,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179484,-1.061863,-1.366970,-0.708561,-3.137535,0.699376,0.783108,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1165,634,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018690.2094,C_left_right,C,left,0,right,,577,106.1000,343.1000,120.7000,247.1000,328.4000,0.0000,360.0000,352.6000,40.2000,0.0000,152.5000,0.0000,112.8000,0.0000,0.10000,-0.19100,0.87300,-1.29000,-12.34000,8.24000,-0.94000,0.02900,0.25100,1.20000,-5.11000,-2.77000,14.0,6.5,1.0,1.0,0.872031,0.314991,1.299655,-1.127853,0.390360,1.665342,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179369,-1.062536,-1.369219,-0.708574,-3.134344,0.699330,0.781692,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,8281,1210,634,124956,7081,2490,1200,0,0,0.59631,0.12264,0
1786018690.2100,C_left_right,C,left,0,right,,578,106.1000,343.1000,120.7000,247.1000,328.4000,0.0000,360.0000,352.6000,40.2000,0.0000,152.5000,0.0000,112.8000,0.0000,0.10000,-0.19100,0.87300,-1.29000,-12.34000,8.24000,-0.94000,0.02900,0.25100,1.20000,-5.11000,-2.77000,14.0,6.5,1.0,1.0,0.872031,0.314991,1.299655,-1.127853,0.390360,1.665342,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179369,-1.062536,-1.369219,-0.708574,-3.134344,0.699330,0.781692,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,8281,1210,634,124956,7081,2490,1200,0,0,0.59631,0.12264,0
1786018690.2329,C_left_right,C,left,0,right,,579,106.1000,343.1000,120.7000,247.1000,328.4000,0.0000,360.0000,352.6000,40.2000,0.0000,152.5000,0.0000,112.8000,0.0000,0.10000,-0.19100,0.87300,-1.29000,-12.34000,8.24000,-0.94000,0.02900,0.25100,1.20000,-5.11000,-2.77000,12.2,5.2,1.0,1.0,0.884927,0.383126,1.608520,-1.127853,0.390360,1.665342,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179369,-1.062536,-1.369219,-0.708574,-3.134344,0.699330,0.781692,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,8281,1210,634,124956,7081,2490,1200,0,0,0.59631,0.12264,0
1786018690.2575,C_left_right,C,left,0,right,,580,105.3000,343.1000,120.8000,247.1000,327.5000,0.0000,360.0000,352.6000,40.2000,0.0000,152.4000,0.0000,112.8000,0.0000,-0.04200,-0.04400,1.11800,-9.79000,11.49000,-2.31000,-0.95000,0.01100,0.22400,6.60000,-0.05000,-1.33000,13.2,5.4,1.0,1.0,0.872031,0.314991,1.299655,-0.120970,0.192241,1.125592,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179369,-1.062536,-1.369219,-0.708574,-3.134344,0.699330,0.781692,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,124769,1210,668,124956,123507,2490,1260,0,2,0.59631,0.12429,0
1786018690.2707,C_left_right,C,left,0,right,,581,105.3000,343.1000,120.8000,247.1000,327.5000,0.0000,360.0000,352.6000,40.2000,0.0000,152.4000,0.0000,112.8000,0.0000,-0.04200,-0.04400,1.11800,-9.79000,11.49000,-2.31000,-0.95000,0.01100,0.22400,6.60000,-0.05000,-1.33000,13.2,5.4,1.0,1.0,0.872031,0.314991,1.299655,-0.120970,0.192241,1.125592,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179369,-1.062536,-1.369219,-0.708574,-3.134344,0.699330,0.781692,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,124769,1210,668,124956,123507,2490,1260,0,2,0.59631,0.12429,0
1786018690.2876,C_left_right,C,left,0,right,,582,102.8000,343.1000,120.2000,248.3000,326.3000,0.0000,360.0000,352.6000,40.2000,0.0000,152.5000,0.0000,112.8000,0.0000,-0.02700,-0.28700,0.85600,-16.33000,6.73000,5.51000,-0.88100,0.01700,0.23300,5.89000,-0.94000,-6.19000,17.3,6.0,1.0,1.0,1.042756,0.694446,1.412094,-0.286768,0.228432,1.272625,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179369,-1.062536,-1.369219,-0.708574,-3.134344,0.699330,0.781692,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,8281,1210,634,124956,7081,2490,1200,0,0,0.59631,0.12264,0
1786018690.3415,C_left_right,C,left,0,right,,583,100.1000,343.1000,118.9000,248.0000,325.9000,0.0000,360.0000,352.5000,40.3000,0.0000,152.3000,0.0000,113.1000,0.0000,0.03900,-0.21200,0.91100,6.20000,-0.01000,2.42000,-0.95600,-0.00500,0.24100,-6.44000,-4.26000,5.63000,16.3,6.7,1.0,1.0,1.042756,0.694446,1.412094,-0.283546,0.226100,1.273345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179369,-1.062536,-1.369219,-0.708574,-3.134344,0.699330,0.781692,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1166,634,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018690.3421,C_left_right,C,left,0,right,,584,100.1000,343.1000,118.9000,248.0000,325.9000,0.0000,360.0000,352.5000,40.3000,0.0000,152.3000,0.0000,113.1000,0.0000,0.03900,-0.21200,0.91100,6.20000,-0.01000,2.42000,-0.95600,-0.00500,0.24100,-6.44000,-4.26000,5.63000,16.3,6.7,1.0,1.0,1.042756,0.694446,1.412094,-0.283546,0.226100,1.273345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179369,-1.062536,-1.369219,-0.708574,-3.134344,0.699330,0.781692,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7868,8281,1166,634,5697,7081,2171,1200,0,0,0.59631,0.12264,0
1786018690.3562,C_left_right,C,left,0,right,,585,100.1000,343.1000,118.9000,248.0000,325.9000,0.0000,360.0000,352.5000,40.3000,0.0000,152.3000,0.0000,113.1000,0.0000,0.03900,-0.21200,0.91100,6.20000,-0.01000,2.42000,-0.95600,-0.00500,0.24100,-6.44000,-4.26000,5.63000,16.5,6.8,1.0,1.0,1.042756,0.694446,1.412094,-0.283546,0.226100,1.273345,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.277516,0.220627,1.274470,-2.179369,-1.062536,-1.369219,-0.708574,-3.134344,0.699330,0.781692,-0.935568,1.861781,1.044744,1.797488,-0.645976,-0.551598,2.228940,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127446,8281,1210,634,124956,7081,2490,1200,0,0,0.59631,0.12264,0
