t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019484.9635,E_left_left_r2,E,left,2,left,,361,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,13.7,4.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,129436,9314,3523,3077,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019484.9837,E_left_left_r2,E,left,2,left,,362,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,13.7,4.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,129436,9314,3523,3077,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019485.0085,E_left_left_r2,E,left,2,left,,363,98.4000,331.3000,292.6000,254.3000,277.1000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.28800,-0.16500,0.87300,26.55000,-4.47000,-25.18000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,13.7,4.9,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,129436,9314,3523,3077,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019485.0236,E_left_left_r2,E,left,2,left,,364,94.4000,331.2000,290.6000,252.7000,279.7000,2.3000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.06200,0.89300,5.83000,-0.04000,6.11000,-0.95000,0.04500,0.24400,-0.68000,-1.40000,-2.82000,12.0,4.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.493640,-1.363128,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.3838,,,,,9803,125765,3492,3126,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019485.0480,E_left_left_r2,E,left,2,left,,365,94.4000,331.2000,290.4000,252.8000,279.6000,2.3000,360.0000,351.9000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26100,-0.06800,0.90000,6.87000,1.53000,6.10000,-0.93300,0.06400,0.24900,-1.85000,0.60000,-0.68000,14.2,4.4,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.7097,,,,,129436,125765,3523,3126,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.0662,E_left_left_r2,E,left,2,left,,366,94.4000,331.2000,290.4000,252.8000,279.6000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26100,-0.06800,0.90000,6.87000,1.53000,6.10000,-0.93600,0.06900,0.25300,-2.22000,0.27000,-1.11000,14.2,4.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.493992,-1.363182,2.354330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.6366,,,,,129436,125765,3523,3126,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.0892,E_left_left_r2,E,left,2,left,,367,94.4000,331.2000,290.4000,252.8000,279.6000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26100,-0.06800,0.90000,6.87000,1.53000,6.10000,-0.93600,0.06900,0.25300,-2.22000,0.27000,-1.11000,14.2,4.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.493992,-1.363182,2.354330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.6366,,,,,9803,9314,3493,3077,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019485.0999,E_left_left_r2,E,left,2,left,,368,94.4000,331.2000,290.4000,252.8000,279.6000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26100,-0.06800,0.90000,6.87000,1.53000,6.10000,-0.93600,0.06900,0.25300,-2.22000,0.27000,-1.11000,14.2,4.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.493992,-1.363182,2.354330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.6366,,,,,129436,125765,3524,3126,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.1203,E_left_left_r2,E,left,2,left,,369,94.4000,331.2000,290.4000,252.8000,279.6000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26100,-0.06800,0.90000,6.87000,1.53000,6.10000,-0.93600,0.06900,0.25300,-2.22000,0.27000,-1.11000,14.2,4.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.493992,-1.363182,2.354330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.6366,,,,,9803,9314,3493,3078,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019485.1448,E_left_left_r2,E,left,2,left,,370,94.4000,331.2000,290.4000,252.8000,279.6000,2.3000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26100,-0.06800,0.90000,6.87000,1.53000,6.10000,-0.93600,0.06900,0.25300,-2.22000,0.27000,-1.11000,14.2,4.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.493992,-1.363182,2.354330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.6366,,,,,129436,125765,3524,3127,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.1628,E_left_left_r2,E,left,2,left,,371,94.4000,331.3000,289.7000,253.0000,279.3000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.27000,-0.08500,0.91800,4.74000,5.79000,3.97000,-0.93200,0.06200,0.24100,-1.05000,0.34000,-2.69000,12.4,4.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.494084,-1.363196,2.354295,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7465,,,,,9803,9314,3493,3078,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019485.1799,E_left_left_r2,E,left,2,left,,372,94.5000,331.3000,289.6000,253.1000,279.4000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.05500,0.92300,2.72000,5.32000,5.10000,-0.93800,0.06500,0.23600,-2.21000,0.50000,-2.32000,11.8,4.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.494223,-1.363218,2.354245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7595,,,,,129436,125765,3524,3127,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.2010,E_left_left_r2,E,left,2,left,,373,94.5000,331.3000,289.6000,253.1000,279.4000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.05500,0.92300,2.72000,5.32000,5.10000,-0.93800,0.06500,0.23600,-2.21000,0.50000,-2.32000,12.1,4.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.494223,-1.363218,2.354245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7595,,,,,129436,125765,3524,3127,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.2479,E_left_left_r2,E,left,2,left,,374,94.5000,331.3000,289.6000,253.1000,279.4000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.05500,0.92300,2.72000,5.32000,5.10000,-0.93800,0.06500,0.23600,-2.21000,0.50000,-2.32000,12.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.494223,-1.363218,2.354245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7595,,,,,9803,9314,3493,3078,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019485.2487,E_left_left_r2,E,left,2,left,,375,94.5000,331.3000,289.6000,253.1000,279.4000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.05500,0.92300,2.72000,5.32000,5.10000,-0.93800,0.06500,0.23600,-2.21000,0.50000,-2.32000,12.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.494223,-1.363218,2.354245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7595,,,,,9803,9314,3493,3078,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019485.2738,E_left_left_r2,E,left,2,left,,376,94.5000,331.3000,289.6000,253.1000,279.4000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.05500,0.92300,2.72000,5.32000,5.10000,-0.93800,0.06500,0.23600,-2.21000,0.50000,-2.32000,12.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.494223,-1.363218,2.354245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7595,,,,,9803,9314,3493,3078,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019485.2827,E_left_left_r2,E,left,2,left,,377,94.5000,331.3000,289.6000,253.1000,279.4000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.05500,0.92300,2.72000,5.32000,5.10000,-0.93800,0.06500,0.23600,-2.21000,0.50000,-2.32000,12.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.494223,-1.363218,2.354245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7595,,,,,129436,125765,3525,3127,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.3061,E_left_left_r2,E,left,2,left,,378,94.5000,331.3000,289.6000,253.1000,279.4000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.05500,0.92300,2.72000,5.32000,5.10000,-0.93800,0.06500,0.23600,-2.21000,0.50000,-2.32000,12.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.494223,-1.363218,2.354245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7595,,,,,129436,125765,3525,3128,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.3242,E_left_left_r2,E,left,2,left,,379,94.5000,331.3000,289.6000,253.1000,279.4000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.05500,0.92300,2.72000,5.32000,5.10000,-0.93800,0.06500,0.23600,-2.21000,0.50000,-2.32000,12.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.494223,-1.363218,2.354245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7595,,,,,9803,9314,3494,3079,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019485.3411,E_left_left_r2,E,left,2,left,,380,94.5000,331.3000,289.6000,253.1000,279.4000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.05500,0.92300,2.72000,5.32000,5.10000,-0.93800,0.06500,0.23600,-2.21000,0.50000,-2.32000,12.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.494223,-1.363218,2.354245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7595,,,,,9803,9314,3494,3079,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019485.3609,E_left_left_r2,E,left,2,left,,381,94.5000,331.3000,289.6000,253.1000,279.4000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.05500,0.92300,2.72000,5.32000,5.10000,-0.93800,0.06500,0.23600,-2.21000,0.50000,-2.32000,12.9,4.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.494223,-1.363218,2.354245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,11.7595,,,,,129436,9314,3525,3079,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019485.3809,E_left_left_r2,E,left,2,left,,382,9.6000,331.3000,288.9000,253.6000,279.5000,2.3000,60.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23500,-0.09600,0.91200,1.73000,3.02000,3.01000,-0.93800,0.07200,0.22400,-1.45000,-0.16000,-1.22000,12.3,4.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8070,,,,,9803,9314,3494,3079,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019485.4112,E_left_left_r2,E,left,2,left,,383,9.6000,331.3000,288.9000,253.6000,279.5000,2.3000,60.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23500,-0.09600,0.91200,1.73000,3.02000,3.01000,-0.93800,0.07200,0.22400,-1.45000,-0.16000,-1.22000,12.3,4.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8070,,,,,9803,125765,3494,3128,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019485.4228,E_left_left_r2,E,left,2,left,,384,9.6000,331.3000,288.9000,253.6000,279.5000,2.3000,60.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23500,-0.09600,0.91200,1.73000,3.02000,3.01000,-0.93800,0.07200,0.22400,-1.45000,-0.16000,-1.22000,11.3,4.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8070,,,,,129436,125765,3525,3128,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.4466,E_left_left_r2,E,left,2,left,,385,94.5000,331.3000,288.8000,253.7000,279.4000,2.0000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.24800,-0.07800,0.89300,3.79000,2.67000,179.00000,-0.93400,0.06200,0.23700,-3.11000,0.24000,-0.64000,11.3,4.3,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8700,,,,,9803,9314,3494,3079,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019485.4741,E_left_left_r2,E,left,2,left,,386,94.5000,331.3000,288.8000,253.7000,279.4000,2.1000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23800,-0.08000,0.89100,3.87000,2.92000,2.46000,-0.93300,0.05700,0.23000,-1.96000,0.81000,-1.47000,11.2,3.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,1.8925,,,,,129436,9314,3525,3079,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019485.4805,E_left_left_r2,E,left,2,left,,387,94.5000,331.3000,288.8000,253.7000,279.4000,2.1000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23900,-0.08400,0.89200,5.51000,2.35000,3.10000,-0.93100,0.05600,239.00000,-1.40000,1.41000,-1.18000,11.2,3.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,12.1323,,,,,129436,125765,3525,3128,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.5062,E_left_left_r2,E,left,2,left,,388,94.5000,331.3000,288.7000,253.7000,279.3000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,123.0000,0.0000,0.26800,-0.06100,0.83500,13.04000,1.32000,4.03000,-0.93600,0.06800,0.25000,-1.27000,-0.86000,0.18000,12.9,3.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,12.1700,,,,,129436,125765,3525,3128,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019485.5274,E_left_left_r2,E,left,2,left,,389,94.6000,331.3000,288.5000,253.7000,279.3000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.25200,-0.06700,0.83300,13.75000,2.36000,4.66000,-0.93900,0.06700,0.24400,-0.85000,-1.40000,0.78000,12.4,3.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,12.1924,,,,,9803,125765,3494,3128,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019485.5479,E_left_left_r2,E,left,2,left,,390,94.6000,331.3000,288.5000,253.7000,279.3000,2.3000,360.0000,351.9000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.25200,-0.06700,0.83300,13.75000,2.36000,4.66000,-0.93900,0.06700,0.24400,-0.85000,-1.40000,0.78000,12.4,3.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,12.1924,,,,,129436,125765,3525,3128,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
