t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019440.8592,E_right_down_r1,E,right,1,down,,179,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,57.9000,0.0000,122.0000,0.0000,268.6000,0.0000,-0.87900,0.02900,0.34500,0.53000,4.31000,0.65000,0.02400,0.12400,0.90000,-4.63000,0.44000,-0.87000,9.6,3.3,1.0,0.0,0.959111,0.136553,1.918933,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3376,2987,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.8895,E_right_down_r1,E,right,1,down,,180,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.9000,360.0000,52.8000,0.0000,122.2000,0.0000,262.4000,0.0000,-0.87800,0.03500,0.31600,3.42000,5.94000,1.92000,-0.07100,0.09400,0.87700,-0.99000,6.50000,-3.41000,9.0,1.6,1.0,0.0,0.961153,0.136436,1.919536,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3376,2987,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.9014,E_right_down_r1,E,right,1,down,,181,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,52.3000,0.0000,122.2000,0.0000,261.6000,0.0000,-0.89200,0.02900,0.32500,3.96000,5.18000,1.97000,-0.08100,0.08300,0.88500,-0.53000,9.35000,-9.95000,9.0,1.4,1.0,0.0,0.724885,0.713606,1.541840,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3348,2935,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.9280,E_right_down_r1,E,right,1,down,,182,149.0000,345.0000,168.2000,174.0000,0.0000,0.0000,329.9000,360.0000,51.4000,0.0000,122.4000,0.0000,259.9000,0.0000,-0.90400,0.03100,0.33800,4.05000,-0.67000,0.64000,-0.11600,0.08400,0.92300,-1.89000,6.79000,-14.79000,6.6,1.3,1.0,0.0,1.133552,1.463247,1.878798,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3376,2987,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.9476,E_right_down_r1,E,right,1,down,,183,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,50.6000,0.0000,122.7000,0.0000,258.1000,0.0000,-0.90600,0.02800,0.34000,5.12000,-6.85000,-1.61000,-0.10400,0.09800,0.96600,-4.30000,-0.44000,-14.02000,7.4,3.6,1.0,0.0,0.724215,0.713683,1.541630,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3376,2987,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.9722,E_right_down_r1,E,right,1,down,,184,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,50.4000,0.0000,123.0000,0.0000,257.4000,0.0000,-0.90600,0.02800,0.34000,5.12000,-6.85000,-1.61000,-0.08100,0.10200,0.97600,-5.73000,-3.01000,-12.64000,7.5,2.7,1.0,0.0,0.724215,0.713683,1.541630,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3376,2987,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.9810,E_right_down_r1,E,right,1,down,,185,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,50.4000,0.0000,123.0000,0.0000,257.4000,0.0000,-0.90600,0.02800,0.34000,5.12000,-6.85000,-1.61000,-0.08100,0.10200,0.97600,-5.73000,-3.01000,-12.64000,7.5,2.7,1.0,0.0,0.724215,0.713683,1.541630,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3376,2987,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019441.0071,E_right_down_r1,E,right,1,down,,186,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,50.4000,0.0000,123.0000,0.0000,257.4000,0.0000,-0.90600,0.02800,0.34000,5.12000,-6.85000,-1.61000,-0.08100,0.10200,0.97600,-5.73000,-3.01000,-12.64000,7.5,2.7,1.0,0.0,0.724215,0.713683,1.541630,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3348,2935,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.0221,E_right_down_r1,E,right,1,down,,187,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,50.4000,0.0000,123.0000,0.0000,257.4000,0.0000,-0.90600,0.02800,0.34000,5.12000,-6.85000,-1.61000,-0.08100,0.10200,0.97600,-5.73000,-3.01000,-12.64000,7.5,2.7,1.0,0.0,0.724215,0.713683,1.541630,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3348,2935,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.0394,E_right_down_r1,E,right,1,down,,188,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,50.4000,0.0000,123.0000,0.0000,257.4000,0.0000,-0.90600,0.02800,0.34000,5.12000,-6.85000,-1.61000,-0.08100,0.10200,0.97600,-5.73000,-3.01000,-12.64000,7.5,2.7,1.0,0.0,0.724215,0.713683,1.541630,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3376,2935,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019441.0669,E_right_down_r1,E,right,1,down,,189,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,50.4000,0.0000,123.0000,0.0000,257.4000,0.0000,-0.90600,0.02800,0.34000,5.12000,-6.85000,-1.61000,-0.08100,0.10200,0.97600,-5.73000,-3.01000,-12.64000,7.5,2.7,1.0,0.0,0.724215,0.713683,1.541630,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3376,2987,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019441.0856,E_right_down_r1,E,right,1,down,,190,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,50.4000,0.0000,123.0000,0.0000,257.4000,0.0000,-0.90600,0.02800,0.34000,5.12000,-6.85000,-1.61000,-0.08100,0.10200,0.97600,-5.73000,-3.01000,-12.64000,7.5,2.7,1.0,0.0,0.724215,0.713683,1.541630,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3376,2987,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019441.0995,E_right_down_r1,E,right,1,down,,191,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.5000,360.0000,48.1000,0.0000,125.3000,0.0000,250.7000,0.0000,-0.85700,0.03300,0.35100,4.63000,4.28000,0.73000,-0.11100,0.06400,0.98700,0.21000,-4.64000,7.88000,10.0,1.6,1.0,0.0,0.959732,0.136568,1.919136,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3348,2935,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.1162,E_right_down_r1,E,right,1,down,,192,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.5000,360.0000,48.1000,0.0000,125.3000,0.0000,250.7000,0.0000,-0.85700,0.03300,0.35100,4.63000,4.28000,0.73000,-0.11100,0.06400,0.98700,0.21000,-4.64000,7.88000,10.0,1.6,1.0,0.0,0.959732,0.136568,1.919136,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3348,2935,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.1431,E_right_down_r1,E,right,1,down,,193,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.5000,360.0000,48.1000,0.0000,125.3000,0.0000,250.7000,0.0000,-0.85700,0.03300,0.35100,4.63000,4.28000,0.73000,-0.11100,0.06400,0.98700,0.21000,-4.64000,7.88000,10.0,1.6,1.0,0.0,0.959732,0.136568,1.919136,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3349,2935,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.1590,E_right_down_r1,E,right,1,down,,194,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.5000,360.0000,48.1000,0.0000,125.3000,0.0000,250.7000,0.0000,-0.85700,0.03300,0.35100,4.63000,4.28000,0.73000,-0.11100,0.06400,0.98700,0.21000,-4.64000,7.88000,10.0,1.6,1.0,0.0,0.959732,0.136568,1.919136,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3377,2988,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019441.1808,E_right_down_r1,E,right,1,down,,195,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.5000,360.0000,48.1000,0.0000,125.3000,0.0000,250.7000,0.0000,-0.85700,0.03300,0.35100,4.63000,4.28000,0.73000,-0.11100,0.06400,0.98700,0.21000,-4.64000,7.88000,10.0,1.6,1.0,0.0,0.959732,0.136568,1.919136,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3377,2988,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019441.2015,E_right_down_r1,E,right,1,down,,196,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,49.4000,0.0000,125.5000,0.0000,252.0000,0.0000,-0.87700,0.02000,0.33900,-0.53000,7.18000,7.47000,-0.04100,0.04600,0.91900,0.05000,-0.83000,1.70000,8.7,1.1,1.0,0.0,0.959548,0.136599,1.919081,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3377,2988,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019441.2189,E_right_down_r1,E,right,1,down,,197,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,49.4000,0.0000,125.5000,0.0000,252.0000,0.0000,-0.87700,0.02000,0.33900,-0.53000,7.18000,7.47000,-0.04100,0.04600,0.91900,0.05000,-0.83000,1.70000,8.7,1.1,1.0,0.0,0.959548,0.136599,1.919081,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3349,2936,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.2379,E_right_down_r1,E,right,1,down,,198,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,49.4000,0.0000,125.5000,0.0000,252.0000,0.0000,-0.87700,0.02000,0.33900,-0.53000,7.18000,7.47000,-0.04100,0.04600,0.91900,0.05000,-0.83000,1.70000,8.6,1.8,1.0,0.0,0.959548,0.136599,1.919081,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3349,2936,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.2562,E_right_down_r1,E,right,1,down,,199,149.0000,345.0000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,50.0000,0.0000,125.5000,0.0000,254.0000,0.0000,-0.90400,0.03500,0.31900,-1.47000,6.35000,8.63000,-0.00200,0.14800,0.91400,7.25000,1.68000,6.37000,9.0,1.6,0.0,0.0,0.725276,0.713623,1.541945,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3349,2936,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.2831,E_right_down_r1,E,right,1,down,,200,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,50.0000,0.0000,125.5000,0.0000,254.0000,0.0000,-0.91200,0.03100,0.31000,0.37000,3.36000,6.12000,-0.00200,0.14800,0.91400,7.25000,1.68000,6.37000,9.4,0.8,0.0,0.0,0.962468,0.136392,1.919955,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3349,2936,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.3089,E_right_down_r1,E,right,1,down,,201,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,50.2000,0.0000,125.4000,0.0000,254.5000,0.0000,-0.91200,0.03100,0.31000,0.37000,3.36000,6.12000,-0.03100,0.11600,0.87900,-2.39000,-3.38000,25.53000,9.4,0.8,0.0,0.0,0.962468,0.136392,1.919955,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3377,2988,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019441.3303,E_right_down_r1,E,right,1,down,,202,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,50.2000,0.0000,125.4000,0.0000,254.5000,0.0000,-0.91200,0.03100,0.31000,0.37000,3.36000,6.12000,-0.03100,0.11600,0.87900,-2.39000,-3.38000,25.53000,9.4,0.8,0.0,0.0,0.962468,0.136392,1.919955,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3349,2936,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.3381,E_right_down_r1,E,right,1,down,,203,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,50.2000,0.0000,125.4000,0.0000,254.5000,0.0000,-0.91200,0.03100,0.31000,0.37000,3.36000,6.12000,-0.03100,0.11600,0.87900,-2.39000,-3.38000,25.53000,9.4,0.8,0.0,0.0,0.962468,0.136392,1.919955,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3350,2989,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019441.3683,E_right_down_r1,E,right,1,down,,204,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,50.2000,0.0000,125.4000,0.0000,254.5000,0.0000,-0.91200,0.03100,0.31000,0.37000,3.36000,6.12000,-0.03100,0.11600,0.87900,-2.39000,-3.38000,25.53000,9.4,0.8,0.0,0.0,0.962468,0.136392,1.919955,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3378,2989,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019441.3797,E_right_down_r1,E,right,1,down,,205,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,50.2000,0.0000,125.4000,0.0000,254.5000,0.0000,-0.91200,0.03100,0.31000,0.37000,3.36000,6.12000,-0.03100,0.11600,0.87900,-2.39000,-3.38000,25.53000,9.4,0.8,0.0,0.0,0.962468,0.136392,1.919955,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3378,2989,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019441.4061,E_right_down_r1,E,right,1,down,,206,149.0000,344.9000,168.3000,174.0000,0.0000,0.0000,329.2000,360.0000,50.2000,0.0000,125.4000,0.0000,254.5000,0.0000,-0.91200,0.03100,0.31000,0.37000,3.36000,6.12000,-0.03100,0.11600,0.87900,-2.39000,-3.38000,25.53000,7.2,3.5,0.0,0.0,0.962468,0.136392,1.919955,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3350,2936,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.4459,E_right_down_r1,E,right,1,down,,207,149.0000,345.0000,168.3000,174.3000,0.0000,0.0000,328.6000,360.0000,50.3000,0.0000,125.3000,0.0000,255.3000,0.0000,-0.86400,0.05200,0.30200,6.02000,4.45000,-3.93000,-0.00300,0.06200,0.89000,-11.75000,-4.02000,7.87000,7.3,3.6,0.0,0.0,0.968023,0.135989,1.921574,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3350,2936,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019441.4465,E_right_down_r1,E,right,1,down,,208,149.0000,345.0000,168.3000,174.3000,0.0000,0.0000,328.6000,360.0000,50.3000,0.0000,125.3000,0.0000,255.3000,0.0000,-0.86400,0.05200,0.30200,6.02000,4.45000,-3.93000,-0.00300,0.06200,0.89000,-11.75000,-4.02000,7.87000,7.3,3.6,0.0,0.0,0.968023,0.135989,1.921574,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3350,2936,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
