t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018064.1413,A_right_j2,A,right,0,,,452,154.5000,346.0000,186.7000,159.8000,7.2000,0.0000,360.0000,343.4000,244.7000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.84700,0.00000,0.39000,6.27000,0.22000,4.14000,0.48600,0.40300,0.71600,3.30000,-3.51000,-1.87000,8.9,2.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773033,0.259918,1.211805,-0.531402,0.273816,1.407894,-1.887098,-1.224412,-1.572366,-1.138600,-2.951949,0.560884,0.811878,-0.688247,1.130954,1.089454,1.729742,-0.182973,-0.409727,2.561977,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.7755,,,,,123193,3135,49,3,122056,3096,1137,39,0,0,0.56384,0.38196,0
1786018064.1605,A_right_j2,A,right,0,,,453,154.5000,346.0000,186.7000,159.8000,7.2000,0.0000,360.0000,343.6000,244.7000,0.0000,0.0000,0.0000,161.4000,0.0000,-0.84700,0.00000,0.39000,6.27000,0.22000,4.14000,0.51200,0.36500,0.72000,2.13000,-0.79000,2.95000,8.9,2.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779047,0.262516,1.221586,-0.531402,0.273816,1.407894,-1.880152,-1.231450,-1.575127,-1.147638,-2.951134,0.554202,0.817676,-0.692208,1.127185,1.090687,1.739100,-0.181952,-0.414367,2.562578,0,0,1.0000,1.0000,1,0,0,1,0.0000,3.8292,,,,,123193,119648,49,31,122056,119571,1137,76,0,1,0.56384,0.38459,0
1786018064.1938,A_right_j2,A,right,0,,,454,154.5000,345.8000,186.7000,159.6000,6.1000,0.0000,360.0000,344.1000,244.6000,0.0000,0.0000,0.0000,160.7000,0.0000,-0.88800,0.02200,0.39600,-1.01000,1.29000,1.06000,0.50800,0.37100,0.74200,1.47000,-0.85000,-0.75000,9.6,1.7,1.0,0.0,0.751205,0.249094,1.186109,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779047,0.262516,1.221586,-0.531329,0.271413,1.407766,-1.874604,-1.237297,-1.577491,-1.154767,-2.950280,0.549171,0.822375,-0.694216,1.125123,1.091723,1.743022,-0.181510,-0.415893,2.563118,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8252,,,,,123194,119649,49,31,122056,119572,1138,76,0,1,0.55569,0.38459,0
1786018064.2047,A_right_j2,A,right,0,,,455,154.5000,345.8000,186.7000,159.6000,6.1000,0.0000,360.0000,344.1000,244.6000,0.0000,0.0000,0.0000,160.7000,0.0000,-0.88800,0.02200,0.39600,-1.01000,1.29000,1.06000,0.50800,0.37100,0.74200,1.47000,-0.85000,-0.75000,9.6,1.7,1.0,0.0,0.751205,0.249094,1.186109,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779047,0.262516,1.221586,-0.531329,0.271413,1.407766,-1.883736,-1.228069,-1.574368,-1.142649,-2.951243,0.558097,0.814716,-0.698862,1.120703,1.093142,1.754045,-0.180316,-0.421380,2.563825,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8252,,,,,123194,119649,49,31,122056,119572,1138,76,0,1,0.55569,0.38459,0
1786018064.2222,A_right_j2,A,right,0,,,456,154.5000,345.8000,186.7000,159.6000,6.1000,0.0000,360.0000,344.1000,244.6000,0.0000,0.0000,0.0000,160.7000,0.0000,-0.88800,0.02200,0.39600,-1.01000,1.29000,1.06000,0.50800,0.37100,0.74200,1.47000,-0.85000,-0.75000,9.6,1.7,1.0,0.0,0.751205,0.249094,1.186109,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787868,0.265440,1.233147,-0.529970,0.276041,1.407688,-1.894267,-1.217428,-1.570767,-1.128676,-2.952353,0.568389,0.805885,-0.704198,1.115625,1.094773,1.766705,-0.178945,-0.427683,2.564637,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8252,,,,,3704,119650,7,31,2849,119573,855,76,0,1,0.55569,0.38311,0
1786018064.2374,A_right_j2,A,right,0,,,457,154.5000,345.8000,186.7000,159.6000,6.1000,0.0000,360.0000,344.1000,244.6000,0.0000,0.0000,0.0000,160.7000,0.0000,-0.88800,0.02200,0.39600,-1.01000,1.29000,1.06000,0.50800,0.37100,0.74200,1.47000,-0.85000,-0.75000,9.6,1.7,1.0,0.0,0.751205,0.249094,1.186109,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787868,0.265440,1.233147,-0.529970,0.276041,1.407688,-1.898488,-1.213162,-1.569323,-1.123075,-2.952799,0.572515,0.802345,-0.706361,1.113568,1.095433,1.771835,-0.178390,-0.430237,2.564966,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8252,,,,,123195,3137,49,3,122056,3098,1139,39,0,0,0.55569,0.38311,0
1786018064.2606,A_right_j2,A,right,0,,,458,154.5000,345.8000,186.7000,159.6000,6.1000,0.0000,360.0000,344.1000,244.6000,0.0000,0.0000,0.0000,160.7000,0.0000,-0.88800,0.02200,0.39600,-1.01000,1.29000,1.06000,0.50800,0.37100,0.74200,1.47000,-0.85000,-0.75000,9.6,1.7,1.0,0.0,0.751205,0.249094,1.186109,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787868,0.265440,1.233147,-0.529970,0.276041,1.407688,-1.907321,-1.204189,-1.566125,-1.111997,-2.953962,0.581140,0.795027,-0.705879,1.113973,1.095171,1.770850,-0.178619,-0.429807,2.565046,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8252,,,,,123195,3137,49,3,122056,3098,1139,39,0,0,0.55569,0.38311,0
1786018064.2931,A_right_j2,A,right,0,,,459,154.5000,345.8000,186.7000,159.6000,6.1000,0.0000,360.0000,344.1000,244.6000,0.0000,0.0000,0.0000,160.7000,0.0000,-0.88800,0.02200,0.39600,-1.01000,1.29000,1.06000,0.50800,0.37100,0.74200,1.47000,-0.85000,-0.75000,9.6,1.7,1.0,0.0,0.751205,0.249094,1.186109,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787868,0.265440,1.233147,-0.529970,0.276041,1.407688,-1.919422,-1.191991,-1.562099,-1.095827,-2.955091,0.592972,0.784822,-0.698608,1.120760,1.092670,1.753972,-0.180748,-0.421548,2.564319,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8252,,,,,123195,119651,49,31,122056,119574,1139,76,0,1,0.55569,0.38237,0
1786018064.2981,A_right_j2,A,right,0,,,460,154.5000,345.8000,186.7000,159.6000,4.8000,0.0000,360.0000,344.0000,244.8000,0.0000,0.0000,0.0000,160.5000,0.0000,-0.86600,0.00500,0.34900,2.40000,0.79000,2.99000,0.51500,0.37600,0.72400,1.95000,0.20000,-2.59000,8.9,2.4,1.0,0.0,0.755159,0.250212,1.190051,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775046,0.261033,1.216583,-0.532112,0.264318,1.407592,-1.923731,-1.187667,-1.560738,-1.089865,-2.955398,0.597189,0.781152,-0.696270,1.122941,1.091864,1.748547,-0.181435,-0.418894,2.564090,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.9898,,,,,3705,3138,7,3,2850,3099,855,39,0,0,0.56100,0.38237,0
1786018064.3204,A_right_j2,A,right,0,,,461,154.5000,345.8000,186.7000,159.6000,4.8000,0.0000,360.0000,344.0000,244.8000,0.0000,0.0000,0.0000,160.5000,0.0000,-0.86600,0.00500,0.34900,2.40000,0.79000,2.99000,0.51500,0.37600,0.72400,1.95000,0.20000,-2.59000,8.4,2.1,1.0,0.0,0.755159,0.250212,1.190051,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775046,0.261033,1.216583,-0.532112,0.264318,1.407592,-1.927842,-1.183542,-1.559441,-1.084177,-2.955690,0.601212,0.777650,-0.694025,1.125035,1.091091,1.743337,-0.182095,-0.416345,2.563870,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.9898,,,,,123196,119652,49,31,122057,119575,1139,76,0,1,0.56100,0.38237,0
1786018064.3375,A_right_j2,A,right,0,,,462,154.5000,345.8000,186.7000,159.6000,4.8000,0.0000,360.0000,344.0000,244.8000,0.0000,0.0000,0.0000,160.5000,0.0000,-0.86600,0.00500,0.34900,2.40000,0.79000,2.99000,0.51500,0.37600,0.72400,1.95000,0.20000,-2.59000,8.4,2.1,1.0,0.0,0.755159,0.250212,1.190051,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775046,0.261033,1.216583,-0.532112,0.264318,1.407592,-1.927200,-1.184249,-1.559909,-1.084752,-2.955418,0.600606,0.778109,-0.689414,1.129336,1.089501,1.732636,-0.183450,-0.411109,2.563418,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.9898,,,,,3705,3139,7,3,2850,3100,855,39,0,0,0.56100,0.38237,0
1786018064.3607,A_right_j2,A,right,0,,,463,154.5000,345.7000,186.7000,159.8000,4.6000,0.0000,360.0000,343.9000,24.1000,0.0000,0.0000,0.0000,160.5000,0.0000,-0.86800,0.01200,0.36500,4.40000,6.34000,4.57000,0.49700,0.38700,0.71800,1.68000,0.55000,1.53000,8.7,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775046,0.261033,1.216583,-0.532112,0.264318,1.407592,-1.904953,-1.206895,-1.568119,-1.114173,-2.952793,0.578891,0.796687,-0.678553,1.139288,1.086660,1.705746,-0.186616,-0.397112,2.562531,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.0499,,,,,3705,3139,7,3,2850,3100,855,39,0,0,0.56100,0.38237,0
1786018064.3938,A_right_j2,A,right,0,,,464,154.5000,345.7000,186.8000,159.7000,4.6000,0.0000,360.0000,343.9000,245.3000,0.0000,0.0000,0.0000,160.5000,0.0000,-0.86000,-0.00100,0.37100,2.84000,7.07000,4.08000,0.48000,0.38200,0.70400,0.73000,-0.43000,1.18000,8.9,2.5,1.0,0.0,0.750867,0.249132,1.186027,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765221,0.256347,1.203600,-0.533115,0.265105,1.407861,-1.892041,-1.220141,-1.572824,-1.131410,-2.951260,0.566162,0.807555,-0.672716,1.144448,1.086082,1.689523,-0.188291,-0.387838,2.562241,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0105,,,,,123197,119653,49,31,122058,119576,1139,76,0,1,0.55796,0.38119,0
1786018064.4057,A_right_j2,A,right,0,,,465,154.5000,345.7000,186.8000,159.7000,4.6000,0.0000,360.0000,343.9000,245.3000,0.0000,0.0000,0.0000,160.5000,0.0000,-0.86000,-0.00100,0.37100,2.84000,7.07000,4.08000,0.48000,0.38200,0.70400,0.73000,-0.43000,1.18000,8.9,2.5,1.0,0.0,0.750867,0.249132,1.186027,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765221,0.256347,1.203600,-0.533115,0.265105,1.407861,-1.892041,-1.220141,-1.572824,-1.131410,-2.951260,0.566162,0.807555,-0.672716,1.144448,1.086082,1.689523,-0.188291,-0.387838,2.562241,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0105,,,,,123197,119653,49,31,122058,119576,1139,76,0,1,0.55796,0.38119,0
1786018064.4194,A_right_j2,A,right,0,,,466,154.5000,345.7000,186.8000,159.7000,4.6000,0.0000,360.0000,343.9000,245.3000,0.0000,0.0000,0.0000,160.5000,0.0000,-0.86000,-0.00100,0.37100,2.84000,7.07000,4.08000,0.48000,0.38200,0.70400,0.73000,-0.43000,1.18000,8.9,2.5,1.0,0.0,0.750867,0.249132,1.186027,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765221,0.256347,1.203600,-0.533115,0.265105,1.407861,-1.883902,-1.228492,-1.575790,-1.142276,-2.950291,0.558138,0.814405,-0.672419,1.144665,1.085827,1.689049,-0.188504,-0.387695,2.562392,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0105,,,,,123197,119653,49,31,122058,119576,1139,76,0,1,0.55796,0.38119,0
1786018064.4488,A_right_j2,A,right,0,,,467,154.5000,345.7000,186.8000,159.7000,4.6000,0.0000,360.0000,343.9000,245.3000,0.0000,0.0000,0.0000,160.5000,0.0000,-0.86000,-0.00100,0.37100,2.84000,7.07000,4.08000,0.48000,0.38200,0.70400,0.73000,-0.43000,1.18000,8.9,2.5,1.0,0.0,0.750867,0.249132,1.186027,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763772,0.255843,1.202964,-0.531471,0.273894,1.407909,-1.874288,-1.238356,-1.579293,-1.155109,-2.949147,0.548660,0.822495,-0.676959,1.140422,1.086457,1.701184,-0.187446,-0.394387,2.563086,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0105,,,,,123198,119653,49,31,122058,119576,1140,76,0,1,0.55796,0.38119,0
1786018064.4618,A_right_j2,A,right,0,,,468,154.5000,345.7000,187.0000,159.7000,4.0000,0.0000,360.0000,343.9000,245.3000,0.0000,0.0000,0.0000,160.5000,0.0000,-0.86000,0.02200,0.36700,0.39000,-0.44000,0.62000,0.48000,0.38200,0.70400,0.73000,-0.43000,1.18000,8.8,0.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763772,0.255843,1.202964,-0.531471,0.273894,1.407909,-1.871595,-1.241119,-1.580275,-1.158704,-2.948827,0.546005,0.824762,-0.678700,1.138760,1.086969,1.705347,-0.187005,-0.396473,2.563358,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.0105,,,,,3707,3140,7,3,2851,3101,856,39,0,0,0.55796,0.38119,0
1786018064.4792,A_right_j2,A,right,0,,,469,154.5000,345.7000,186.8000,159.7000,4.1000,0.0000,360.0000,343.9000,245.5000,0.0000,0.0000,0.0000,160.5000,0.0000,-0.87200,0.02900,0.36400,-0.12000,-0.29000,1.48000,0.52000,0.40000,0.72400,3.76000,-3.77000,0.69000,8.5,1.9,1.0,0.0,0.752357,0.249195,1.186389,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763772,0.255843,1.202964,-0.531471,0.273894,1.407909,-1.863615,-1.249519,-1.583124,-1.169315,-2.947678,0.538442,0.831517,-0.683569,1.134111,1.088400,1.716990,-0.185770,-0.402307,2.564118,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.1054,,,,,3707,3140,7,3,2851,3101,856,39,0,0,0.55796,0.38119,0
1786018064.4978,A_right_j2,A,right,0,,,470,1545.0000,3457.0000,186.8000,159.7000,4.1000,0.0000,360.0000,343.9000,245.5000,0.0000,0.0000,0.0000,160.4000,0.0000,-0.87800,0.03100,0.36300,1.36000,-1.44000,1.90000,0.52200,0.38800,0.71400,3.33000,-3.99000,0.48000,8.6,1.8,1.0,0.0,0.748502,0.238537,1.201461,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763772,0.255843,1.202964,-0.531471,0.273894,1.407909,-1.860923,-1.252743,-1.583989,-1.173531,-2.947021,0.536349,0.833916,-0.690829,1.127204,1.090556,1.734331,-0.183896,-0.410993,2.565200,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.1874,,,,,123199,119654,49,31,122059,119577,1140,76,0,1,0.54982,0.38232,0
1786018064.5255,A_right_j2,A,right,0,,,471,154.5000,345.7000,186.8000,159.7000,4.2000,0.0000,360.0000,343.9000,245.4000,0.0000,0.0000,0.0000,160.4000,0.0000,-0.86700,0.02600,0.34700,2.38000,-1.37000,1.94000,0.52300,0.38400,0.72100,3.39000,-3.95000,0.10000,9.0,2.6,1.0,0.0,0.754205,0.249255,1.186854,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762094,0.255383,1.202854,-0.529893,0.276300,1.407677,-1.866292,-1.247267,-1.582036,-1.167104,-2.947730,0.541582,0.829456,-0.693325,1.124830,1.091297,1.740293,-0.183252,-0.413980,2.565572,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.1345,,,,,3708,3141,7,3,2852,3102,856,39,0,0,0.54982,0.38232,0
1786018064.5463,A_right_j2,A,right,0,,,472,154.5000,345.7000,186.8000,159.7000,4.2000,0.0000,360.0000,343.9000,245.4000,0.0000,0.0000,0.0000,160.4000,0.0000,-0.86700,0.02600,0.34700,2.38000,-1.37000,1.94000,0.52300,0.38400,0.72100,3.39000,-3.95000,0.10000,9.0,2.6,1.0,0.0,0.754205,0.249255,1.186854,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762094,0.255383,1.202854,-0.529893,0.276300,1.407677,-1.871271,-1.242187,-1.580225,-1.161229,-2.948387,0.546436,0.825318,-0.690444,1.127526,1.090064,1.734022,-0.184173,-0.411111,2.565354,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.1345,,,,,123199,119654,49,31,122059,119577,1140,76,0,1,0.54982,0.38232,0
1786018064.5584,A_right_j2,A,right,0,,,473,154.5000,345.7000,186.8000,159.7000,4.2000,0.0000,360.0000,343.9000,245.4000,0.0000,0.0000,0.0000,160.4000,0.0000,-0.86700,0.02600,0.34700,2.38000,-1.37000,1.94000,0.52300,0.38400,0.72100,3.39000,-3.95000,0.10000,9.0,2.6,1.0,0.0,0.754205,0.249255,1.186854,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762094,0.255383,1.202854,-0.529893,0.276300,1.407677,-1.882910,-1.230314,-1.575992,-1.147373,-2.949922,0.557781,0.815646,-0.686696,1.131032,1.088457,1.725864,-0.185374,-0.407379,2.565075,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.1345,,,,,3708,3141,7,3,2852,3102,856,39,0,0,0.54982,0.38232,0
1786018064.5774,A_right_j2,A,right,0,,,474,154.5000,345.7000,186.8000,159.7000,4.2000,0.0000,360.0000,343.9000,245.4000,0.0000,0.0000,0.0000,160.4000,0.0000,-0.86700,0.02600,0.34700,2.38000,-1.37000,1.94000,0.52300,0.38400,0.72100,3.39000,-3.95000,0.10000,9.0,2.6,1.0,0.0,0.754205,0.249255,1.186854,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754985,0.250275,1.189249,-0.530203,0.282744,1.408025,-1.905774,-1.206990,-1.567679,-1.118632,-2.952933,0.580069,0.796644,-0.680196,1.137101,1.085660,1.711725,-0.187475,-0.400912,2.564621,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.1345,,,,,123201,3143,49,3,122060,3104,1141,39,0,0,0.54899,0.38244,0
1786018064.6018,A_right_j2,A,right,0,,,475,154.5000,345.7000,186.8000,159.7000,4.2000,0.0000,360.0000,343.9000,245.4000,0.0000,0.0000,0.0000,160.4000,0.0000,-0.86700,0.02600,0.34700,2.38000,-1.37000,1.94000,0.52300,0.38400,0.72100,3.39000,-3.95000,0.10000,9.0,2.6,1.0,0.0,0.754205,0.249255,1.186854,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754985,0.250275,1.189249,-0.530203,0.282744,1.408025,-1.897039,-1.216066,-1.570898,-1.129418,-2.951611,0.572331,0.803900,-0.684350,1.133109,1.086834,1.721723,-0.186464,-0.405945,2.565334,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.1345,,,,,123202,119656,49,31,122061,119579,1141,76,0,1,0.54827,0.38244,0
1786018064.6176,A_right_j2,A,right,0,,,476,154.5000,345.7000,186.8000,159.7000,5.0000,0.0000,360.0000,343.5000,245.6000,0.0000,0.0000,0.0000,160.2000,0.0000,-0.86300,0.01200,0.39100,2.36000,1.80000,2.57000,0.51500,0.39300,0.67800,0.56000,-2.60000,-1.67000,8.9,2.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754985,0.250275,1.189249,-0.530203,0.282744,1.408025,-1.882058,-1.231512,-1.576387,-1.148055,-2.949467,0.558502,0.816347,-0.691967,1.125833,1.089190,1.739744,-0.184490,-0.414883,2.566484,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.3154,,,,,3710,3143,7,3,2853,3104,857,39,0,0,0.54899,0.38244,0
1786018064.6447,A_right_j2,A,right,0,,,477,154.6000,345.7000,186.8000,159.7000,4.9000,0.0000,360.0000,3434.0000,245.6000,0.0000,0.0000,0.0000,160.2000,0.0000,-0.86700,0.00100,0.38900,2.68000,0.47000,1.86000,0.51000,0.42200,0.68000,0.05000,-1.95000,-1.07000,9.2,1.6,1.0,0.0,0.752112,0.249253,1.186357,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754985,0.250275,1.189249,-0.530203,0.282744,1.408025,-1.872660,-1.241202,-1.579831,-1.159747,-2.948121,0.549827,0.824155,-0.696779,1.121237,1.090678,1.751127,-0.183243,-0.420529,2.567211,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.2633,,,,,3710,3143,7,3,2853,3104,857,39,0,0,0.54899,0.38244,0
1786018064.6619,A_right_j2,A,right,0,,,478,154.6000,345.7000,186.8000,159.7000,4.9000,0.0000,360.0000,3434.0000,245.6000,0.0000,0.0000,0.0000,160.2000,0.0000,-0.86700,0.00100,0.38900,2.68000,0.47000,1.86000,0.51000,0.42200,0.68000,0.05000,-1.95000,-1.07000,9.2,1.6,1.0,0.0,0.752112,0.249253,1.186357,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754205,0.249255,1.186854,-0.530631,0.293796,1.408510,-1.858522,-1.255600,-1.585159,-1.177479,-2.946083,0.536315,0.835685,-0.705523,1.112885,1.093382,1.771812,-0.180978,-0.430789,2.568531,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.2633,,,,,123203,119656,49,31,122061,119579,1142,76,0,1,0.54054,0.38244,0
1786018064.6882,A_right_j2,A,right,0,,,479,154.6000,345.7000,186.7000,159.7000,4.7000,0.0000,360.0000,342.5000,245.5000,0.0000,0.0000,0.0000,160.2000,0.0000,-0.86200,0.01200,0.36800,2.85000,0.46000,0.81000,0.50900,0.38900,0.65100,-7.66000,0.39000,4.05000,9.1,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754205,0.249255,1.186854,-0.530631,0.293796,1.408510,-1.848225,-1.265792,-1.589291,-1.190626,-2.944567,0.525710,0.843716,-0.698792,1.118967,1.092312,1.753880,-0.182911,-0.420875,2.568072,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.3893,,,,,3711,3144,7,3,2853,3105,858,39,0,0,0.54054,0.38857,0
1786018064.6998,A_right_j2,A,right,0,,,480,154.6000,345.7000,186.7000,159.7000,4.7000,0.0000,360.0000,342.5000,245.5000,0.0000,0.0000,0.0000,160.2000,0.0000,-0.86200,0.01200,0.36800,2.85000,0.46000,0.81000,0.50900,0.38900,0.65100,-7.66000,0.39000,4.05000,8.8,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754205,0.249255,1.186854,-0.530631,0.293796,1.408510,-1.850624,-1.263073,-1.588670,-1.189115,-2.944836,0.527516,0.841337,-0.689940,1.126965,1.090904,1.730295,-0.185453,-0.407836,2.567468,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.3893,,,,,123204,119657,49,31,122062,119580,1142,76,0,1,0.53934,0.38465,0
1786018064.7186,A_right_j2,A,right,0,,,481,154.6000,345.7000,186.7000,159.7000,4.7000,0.0000,360.0000,342.5000,245.5000,0.0000,0.0000,0.0000,160.2000,0.0000,-0.86200,0.01200,0.36800,2.85000,0.46000,0.81000,0.50900,0.38900,0.65100,-7.66000,0.39000,4.05000,8.8,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753520,0.249971,1.188472,-0.530378,0.286848,1.408223,-1.845909,-1.268334,-1.590371,-1.195138,-2.943774,0.523689,0.845304,-0.684674,1.132005,1.088457,1.719228,-0.187058,-0.403002,2.566881,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.3893,,,,,3712,3144,7,3,2853,3105,859,39,0,0,0.53934,0.38857,0
1786018064.7392,A_right_j2,A,right,0,,,482,154.5000,345.7000,186.7000,159.7000,4.6000,0.0000,360.0000,342.2000,244.9000,0.0000,0.0000,0.0000,160.0000,0.0000,-0.87000,0.01000,0.35600,3.10000,-2.14000,0.01000,0.50500,0.42300,0.67000,-10.14000,-0.50000,3.39000,8.3,1.7,1.0,0.0,0.753033,0.249276,1.186570,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753520,0.249971,1.188472,-0.530378,0.286848,1.408223,-1.836743,-1.278103,-1.593727,-1.206176,-2.942122,0.515482,0.852938,-0.681616,1.135040,1.086420,1.713935,-0.188026,-0.401312,2.566453,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.4241,,,,,123205,3145,49,3,122062,3106,1143,39,0,0,0.53934,0.38609,0
