t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018664.4347,C_left_left,C,left,0,left,,635,78.4000,335.8000,264.0000,243.8000,239.0000,0.0000,360.0000,349.1000,38.8000,0.0000,154.3000,0.0000,113.9000,0.0000,-0.24800,-0.17000,0.88100,8.15000,14.97000,23.01000,-0.94300,-0.02800,0.27300,-9.10000,-2.39000,-2.98000,8.7,2.0,1.0,1.0,0.890682,0.091760,1.540294,-0.357410,0.158824,1.276855,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.941356,0.176187,1.573126,-0.280782,0.213430,1.272643,-2.295912,-0.550971,-1.223473,-0.981102,-3.108841,0.489584,0.263323,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0300,,,,,7815,8246,1096,562,5664,7046,2151,1200,0,0,0.69819,0.12648,0
1786018664.4586,C_left_left,C,left,0,left,,636,78.4000,335.8000,264.0000,243.8000,239.0000,0.0000,360.0000,349.1000,38.8000,0.0000,154.3000,0.0000,114.0000,0.0000,-0.24800,-0.17000,0.88100,8.15000,14.97000,23.01000,-0.94600,0.01100,0.29500,-2.38000,6.74000,-1.40000,8.7,2.0,1.0,1.0,0.890682,0.091760,1.540294,-0.116852,0.186333,1.126577,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.944954,0.187908,1.553200,-0.280782,0.213430,1.272643,-2.296537,-0.547313,-1.222276,-0.988633,-3.109709,0.483078,0.259576,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127389,124737,1142,596,124919,123475,2470,1260,0,2,0.69819,0.12648,0
1786018664.4748,C_left_left,C,left,0,left,,637,78.8000,335.8000,263.5000,239.9000,238.5000,0.0000,360.0000,349.1000,38.8000,0.0000,154.3000,0.0000,114.0000,0.0000,-0.25000,-0.17000,0.90100,0.91000,11.53000,23.93000,-0.92600,0.00900,0.28400,-0.25000,6.06000,2.91000,8.7,2.0,1.0,1.0,0.887163,0.075028,1.514103,-0.117325,0.186272,1.126381,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.944954,0.187908,1.553200,-0.280782,0.213430,1.272643,-2.297863,-0.539553,-1.219736,-1.004612,-3.111551,0.469274,0.251627,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7815,124737,1096,596,5664,123475,2151,1260,0,2,0.69819,0.12648,0
1786018664.4976,C_left_left,C,left,0,left,,638,78.8000,335.8000,263.5000,239.9000,238.5000,0.0000,360.0000,349.1000,38.8000,0.0000,154.3000,0.0000,114.0000,0.0000,-0.25000,-0.17000,0.90100,0.91000,11.53000,23.93000,-0.92600,0.00900,0.28400,-0.25000,6.06000,2.91000,8.7,2.0,1.0,1.0,0.887163,0.075028,1.514103,-0.117325,0.186272,1.126381,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.944954,0.187908,1.553200,-0.280782,0.213430,1.272643,-2.293371,-0.551099,-1.225682,-0.995473,-3.111659,0.476490,0.263375,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7816,124737,1096,596,5664,123475,2152,1260,0,2,0.69905,0.12648,0
1786018664.5273,C_left_left,C,left,0,left,,639,78.8000,335.8000,263.5000,239.9000,238.5000,0.0000,360.0000,349.1000,38.8000,0.0000,154.3000,0.0000,114.0000,0.0000,-0.25000,-0.17000,0.90100,0.91000,11.53000,23.93000,-0.92600,0.00900,0.28400,-0.25000,6.06000,2.91000,9.0,1.4,1.0,1.0,0.887163,0.075028,1.514103,-0.117325,0.186272,1.126381,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.944954,0.187908,1.553200,-0.280782,0.213430,1.272643,-2.291326,-0.557224,-1.228550,-0.990369,-3.111618,0.480451,0.269499,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127389,8246,1142,562,124919,7046,2470,1200,0,0,0.69819,0.12648,0
1786018664.5464,C_left_left,C,left,0,left,,640,78.8000,335.8000,263.5000,239.9000,238.5000,0.0000,360.0000,349.1000,38.8000,0.0000,154.3000,0.0000,114.0000,0.0000,-0.25000,-0.17000,0.90100,0.91000,11.53000,23.93000,-0.92600,0.00900,0.28400,-0.25000,6.06000,2.91000,8.5,2.0,1.0,1.0,0.887163,0.075028,1.514103,-0.117325,0.186272,1.126381,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.944954,0.187908,1.553200,-0.280782,0.213430,1.272643,-2.289321,-0.563232,-1.231363,-0.985364,-3.111578,0.484336,0.275506,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7816,124737,1096,596,5664,123475,2152,1260,0,2,0.69905,0.12648,0
1786018664.5732,C_left_left,C,left,0,left,,641,78.9000,335.8000,263.0000,233.2000,238.1000,0.0000,360.0000,349.4000,38.8000,0.0000,154.4000,0.0000,114.0000,0.0000,-0.26400,-0.14000,0.87700,0.57000,9.85000,25.62000,-0.91800,0.01300,0.27200,1.31000,3.35000,4.10000,8.5,2.0,1.0,1.0,0.884547,0.064188,1.493910,-0.118083,0.186346,1.126077,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.947931,0.199221,1.532331,-0.280782,0.213430,1.272643,-2.289321,-0.563232,-1.231363,-0.985364,-3.111578,0.484336,0.275506,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7816,124737,1096,596,5664,123475,2152,1260,0,2,0.69905,0.12648,0
1786018664.5876,C_left_left,C,left,0,left,,642,78.9000,335.8000,263.0000,233.2000,238.1000,0.0000,360.0000,349.4000,38.8000,0.0000,154.4000,0.0000,114.0000,0.0000,-0.26400,-0.14000,0.87700,0.57000,9.85000,25.62000,-0.91800,0.01300,0.27200,1.31000,3.35000,4.10000,8.5,2.0,1.0,1.0,0.884547,0.064188,1.493910,-0.118083,0.186346,1.126077,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.947931,0.199221,1.532331,-0.280782,0.213430,1.272643,-2.289321,-0.563232,-1.231363,-0.985364,-3.111578,0.484336,0.275506,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7816,124737,1096,596,5664,123475,2152,1260,0,2,0.69905,0.12648,0
1786018664.6013,C_left_left,C,left,0,left,,643,79.2000,335.7000,262.1000,217.9000,237.9000,0.0000,360.0000,349.3000,38.8000,0.0000,154.4000,0.0000,114.0000,0.0000,-0.28400,-0.14300,0.89400,4.27000,-2.02000,5.15000,-0.90600,-0.01800,0.25500,-2.89000,-0.47000,2.60000,11.7,1.6,1.0,1.0,0.882874,0.056988,1.478209,-0.116279,0.186601,1.126866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.947931,0.199221,1.532331,-0.280782,0.213430,1.272643,-2.287420,-0.569024,-1.234043,-0.980622,-3.111519,0.488017,0.281298,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127389,124737,1142,597,124919,123475,2470,1260,0,2,0.69819,0.12648,0
1786018664.6207,C_left_left,C,left,0,left,,644,79.2000,335.7000,262.1000,217.9000,237.9000,0.0000,360.0000,349.3000,38.8000,0.0000,154.4000,0.0000,114.0000,0.0000,-0.28400,-0.14300,0.89400,4.27000,-2.02000,5.15000,-0.90600,-0.01800,0.25500,-2.89000,-0.47000,2.60000,11.7,1.6,1.0,1.0,0.882874,0.056988,1.478209,-0.116279,0.186601,1.126866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.947931,0.199221,1.532331,-0.280782,0.213430,1.272643,-2.287420,-0.569024,-1.234043,-0.980622,-3.111519,0.488017,0.281298,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127389,124737,1142,597,124919,123475,2470,1260,0,2,0.69819,0.12648,0
1786018664.6454,C_left_left,C,left,0,left,,645,79.5000,358.0000,261.9000,212.4000,237.8000,0.0000,360.0000,349.2000,38.8000,0.0000,154.4000,0.0000,114.0000,0.0000,-0.22600,-0.15600,0.89000,-10.05000,3.30000,7.18000,-0.92000,-0.02200,0.26500,-0.21000,-0.24000,-7.67000,9.7,3.4,1.0,1.0,0.882928,0.048655,1.470508,-0.114689,0.186757,1.127563,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.947931,0.199221,1.532331,-0.280782,0.213430,1.272643,-2.285458,-0.575006,-1.236809,-0.975725,-3.111458,0.491818,0.287280,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7816,124737,1096,597,5664,123475,2152,1260,0,2,0.69905,0.12648,0
1786018664.6619,C_left_left,C,left,0,left,,646,79.5000,358.0000,261.9000,212.4000,237.8000,0.0000,360.0000,349.2000,38.8000,0.0000,154.4000,0.0000,114.0000,0.0000,-0.22600,-0.15600,0.89000,-10.05000,3.30000,7.18000,-0.92000,-0.02200,0.26500,-0.21000,-0.24000,-7.67000,8.0,2.7,1.0,1.0,0.882928,0.048655,1.470508,-0.114689,0.186757,1.127563,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.950355,0.210130,1.510356,-0.280782,0.213430,1.272643,-2.283715,-0.580317,-1.239266,-0.971376,-3.111405,0.495193,0.292591,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7816,124737,1096,597,5664,123475,2152,1260,0,2,0.69905,0.12648,0
1786018664.6785,C_left_left,C,left,0,left,,647,79.5000,358.0000,261.9000,212.4000,237.8000,0.0000,360.0000,349.2000,38.8000,0.0000,154.4000,0.0000,114.0000,0.0000,-0.22600,-0.15600,0.89000,-10.05000,3.30000,7.18000,-0.92000,-0.02200,0.26500,-0.21000,-0.24000,-7.67000,8.0,2.7,1.0,1.0,0.882928,0.048655,1.470508,-0.114689,0.186757,1.127563,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.950355,0.210130,1.510356,-0.280782,0.213430,1.272643,-2.281781,-0.586210,-1.241992,-0.966552,-3.111345,0.498937,0.298484,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7816,124737,1096,597,5664,123475,2152,1260,0,2,0.69905,0.12648,0
1786018664.6947,C_left_left,C,left,0,left,,648,79.5000,358.0000,261.9000,212.4000,237.8000,0.0000,360.0000,349.2000,38.8000,0.0000,154.4000,0.0000,114.0000,0.0000,-0.22600,-0.15600,0.89000,-10.05000,3.30000,7.18000,-0.92000,-0.02200,0.26500,-0.21000,-0.24000,-7.67000,8.0,2.7,1.0,1.0,0.882928,0.048655,1.470508,-0.114689,0.186757,1.127563,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952161,0.220642,1.487163,-0.280782,0.213430,1.272643,-2.277977,-0.597804,-1.247355,-0.957060,-3.111227,0.506304,0.310078,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7816,8246,1096,563,5664,7046,2152,1200,0,0,0.69905,0.12648,0
1786018664.7567,C_left_left,C,left,0,left,,649,79.8000,336.2000,261.6000,208.1000,238.0000,0.0000,360.0000,349.3000,38.8000,0.0000,153.9000,0.0000,114.0000,0.0000,-0.24000,-0.14800,0.83500,9.32000,5.63000,6.81000,-0.95100,-0.01200,0.25200,-0.12000,3.98000,-0.89000,12.4,1.5,1.0,1.0,0.872031,0.314991,1.299655,-1.120825,0.384903,1.667984,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952672,0.219766,1.487420,-0.280782,0.213430,1.272643,-2.274192,-0.609339,-1.252691,-0.947616,-3.111111,0.513634,0.321613,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127390,8246,1143,563,124919,7046,2471,1200,0,0,0.68178,0.12648,0
1786018664.7572,C_left_left,C,left,0,left,,650,79.8000,336.2000,261.6000,208.1000,238.0000,0.0000,360.0000,349.3000,38.8000,0.0000,153.9000,0.0000,114.0000,0.0000,-0.24000,-0.14800,0.83500,9.32000,5.63000,6.81000,-0.95100,-0.01200,0.25200,-0.12000,3.98000,-0.89000,12.4,1.5,1.0,1.0,0.872031,0.314991,1.299655,-1.120825,0.384903,1.667984,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952672,0.219766,1.487420,-0.280782,0.213430,1.272643,-2.274192,-0.609339,-1.252691,-0.947616,-3.111111,0.513634,0.321613,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127390,8246,1143,563,124919,7046,2471,1200,0,0,0.68178,0.12648,0
1786018664.7577,C_left_left,C,left,0,left,,651,79.8000,336.2000,261.6000,208.1000,238.0000,0.0000,360.0000,349.3000,38.8000,0.0000,153.9000,0.0000,114.0000,0.0000,-0.24000,-0.14800,0.83500,9.32000,5.63000,6.81000,-0.95100,-0.01200,0.25200,-0.12000,3.98000,-0.89000,12.4,1.5,1.0,1.0,0.872031,0.314991,1.299655,-1.120825,0.384903,1.667984,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952672,0.219766,1.487420,-0.280782,0.213430,1.272643,-2.274192,-0.609339,-1.252691,-0.947616,-3.111111,0.513634,0.321613,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127390,8246,1143,563,124919,7046,2471,1200,0,0,0.68178,0.12648,0
1786018664.7761,C_left_left,C,left,0,left,,652,79.8000,336.3000,261.6000,208.3000,238.0000,0.0000,360.0000,349.2000,38.8000,0.0000,153.9000,0.0000,114.0000,0.0000,-0.22400,-0.14500,0.84900,5.66000,4.84000,7.50000,-0.93600,-0.01300,0.25400,0.35000,4.85000,-1.04000,13.8,1.1,1.0,1.0,1.034430,0.458762,1.274842,-0.332086,0.175615,1.276615,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952672,0.219766,1.487420,-0.280782,0.213430,1.272643,-2.272283,-0.615157,-1.255383,-0.942853,-3.111052,0.517332,0.327432,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127390,8246,1143,563,124919,7046,2471,1200,0,0,0.68178,0.12648,0
1786018664.7974,C_left_left,C,left,0,left,,653,79.7000,336.3000,261.6000,209.0000,23.0000,0.0000,360.0000,349.2000,38.8000,0.0000,153.8000,0.0000,114.0000,0.0000,-0.26200,-0.16600,0.85800,2.11000,5.67000,9.44000,-0.92300,0.00500,0.26000,-2.27000,1.60000,2.82000,12.8,1.2,1.0,1.0,0.882282,0.042474,1.457560,-1.122020,0.384790,1.667447,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952672,0.219766,1.487420,-0.280782,0.213430,1.272643,-2.268464,-0.626797,-1.260767,-0.933323,-3.110934,0.524728,0.339072,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127390,8246,1143,563,124919,7046,2471,1200,0,0,0.68178,0.12648,0
1786018664.8189,C_left_left,C,left,0,left,,654,79.7000,336.3000,261.6000,209.0000,23.0000,0.0000,360.0000,349.2000,38.8000,0.0000,153.8000,0.0000,114.0000,0.0000,-0.26200,-0.16600,0.85800,2.11000,5.67000,9.44000,-0.92300,0.00500,0.26000,-2.27000,1.60000,2.82000,12.8,1.2,1.0,1.0,0.882282,0.042474,1.457560,-0.115229,0.186678,1.127298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.956256,0.213646,1.488813,-0.280782,0.213430,1.272643,-2.264439,-0.639064,-1.266441,-0.923280,-3.110809,0.532523,0.351339,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7816,8246,1097,563,5664,7046,2152,1200,0,0,0.69905,0.12648,0
1786018664.8422,C_left_left,C,left,0,left,,655,79.7000,336.3000,261.6000,209.0000,23.0000,0.0000,360.0000,349.2000,38.8000,0.0000,153.8000,0.0000,114.0000,0.0000,-0.26200,-0.16600,0.85800,2.11000,5.67000,9.44000,-0.92300,0.00500,0.26000,-2.27000,1.60000,2.82000,11.5,0.9,1.0,1.0,0.882282,0.042474,1.457560,-0.115229,0.186678,1.127298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.956256,0.213646,1.488813,-0.280782,0.213430,1.272643,-2.260561,-0.650881,-1.271907,-0.913606,-3.110690,0.540031,0.363155,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7817,124737,1097,597,5664,123475,2153,1260,0,2,0.67516,0.12648,0
1786018664.8621,C_left_left,C,left,0,left,,656,79.7000,336.3000,261.6000,209.0000,23.0000,0.0000,360.0000,349.2000,38.8000,0.0000,153.8000,0.0000,114.0000,0.0000,-0.26200,-0.16600,0.85800,2.11000,5.67000,9.44000,-0.92300,0.00500,0.26000,-2.27000,1.60000,2.82000,11.5,0.9,1.0,1.0,0.882282,0.042474,1.457560,-0.115229,0.186678,1.127298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.956256,0.213646,1.488813,-0.280782,0.213430,1.272643,-2.256533,-0.663159,-1.277587,-0.903554,-3.110565,0.547833,0.375433,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127391,124737,1143,597,124919,123475,2472,1260,0,2,0.67555,0.12648,0
1786018664.8871,C_left_left,C,left,0,left,,657,79.7000,336.3000,261.6000,209.0000,23.0000,0.0000,360.0000,349.2000,38.8000,0.0000,153.8000,0.0000,114.0000,0.0000,-0.26200,-0.16600,0.85800,2.11000,5.67000,9.44000,-0.92300,0.00500,0.26000,-2.27000,1.60000,2.82000,11.5,0.9,1.0,1.0,0.882282,0.042474,1.457560,-0.115229,0.186678,1.127298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952540,0.222933,1.474063,-0.280782,0.213430,1.272643,-2.253276,-0.673083,-1.282178,-0.895429,-3.110465,0.554140,0.385358,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7818,124737,1097,598,5664,123475,2154,1260,0,2,0.67555,0.12648,0
1786018664.8960,C_left_left,C,left,0,left,,658,79.7000,336.3000,261.6000,209.0000,23.0000,0.0000,360.0000,349.2000,38.8000,0.0000,153.8000,0.0000,114.0000,0.0000,-0.26200,-0.16600,0.85800,2.11000,5.67000,9.44000,-0.92300,0.00500,0.26000,-2.27000,1.60000,2.82000,11.5,0.9,1.0,1.0,0.882282,0.042474,1.457560,-0.115229,0.186678,1.127298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952540,0.222933,1.474063,-0.280782,0.213430,1.272643,-2.249433,-0.684797,-1.287596,-0.885839,-3.110346,0.561583,0.397072,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127392,124737,1143,598,124919,123475,2473,1260,0,2,0.67814,0.12648,0
1786018664.9257,C_left_left,C,left,0,left,,659,79.7000,336.3000,261.6000,209.0000,23.0000,0.0000,360.0000,349.2000,38.8000,0.0000,153.8000,0.0000,114.0000,0.0000,-0.26200,-0.16600,0.85800,2.11000,5.67000,9.44000,-0.92300,0.00500,0.26000,-2.27000,1.60000,2.82000,11.5,0.9,1.0,1.0,0.882282,0.042474,1.457560,-0.115229,0.186678,1.127298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952540,0.222933,1.474063,-0.280782,0.213430,1.272643,-2.241653,-0.708507,-1.298564,-0.866427,-3.110106,0.576650,0.420782,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127392,124737,1143,598,124919,123475,2473,1260,0,2,0.67814,0.12648,0
1786018664.9389,C_left_left,C,left,0,left,,660,79.8000,336.1000,260.8000,209.7000,238.3000,0.0000,360.0000,349.2000,38.8000,0.0000,153.8000,0.0000,114.0000,0.0000,-0.24600,-0.12100,0.88700,13.50000,-1.27000,14.52000,-0.92300,0.00500,0.26000,-2.27000,1.60000,2.82000,13.5,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.115229,0.186678,1.127298,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952540,0.222933,1.474063,-0.280782,0.213430,1.272643,-2.241066,-0.708256,-1.299148,-0.867037,3.172700,0.576121,0.420885,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127392,124737,1143,598,124919,123475,2473,1260,0,2,0.67814,0.12648,0
1786018664.9581,C_left_left,C,left,0,left,,661,79.8000,336.1000,260.8000,209.7000,238.3000,0.0000,360.0000,349.1000,38.8000,0.0000,153.7000,0.0000,114.0000,0.0000,-0.24600,-0.12100,0.88700,13.50000,-1.27000,14.52000,-0.93900,-0.01800,0.25200,-2.44000,-1.46000,-1.52000,13.5,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.313982,0.187351,1.276606,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.946621,0.235544,1.453253,-0.280782,0.213430,1.272643,-2.240356,-0.707953,-1.299855,-0.867776,3.172242,0.575481,0.421009,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127392,124737,1143,598,124919,123475,2473,1260,0,2,0.67814,0.12648,0
1786018664.9926,C_left_left,C,left,0,left,,662,79.8000,336.1000,260.8000,209.7000,238.3000,0.0000,360.0000,349.1000,38.8000,0.0000,153.7000,0.0000,114.0000,0.0000,-0.24600,-0.12100,0.88700,13.50000,-1.27000,14.52000,-0.93900,-0.01800,0.25200,-2.44000,-1.46000,-1.52000,13.5,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.313982,0.187351,1.276606,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.946621,0.235544,1.453253,-0.280782,0.213430,1.272643,-2.239826,-0.707727,-1.300382,-0.868326,3.171900,0.575004,0.421101,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127392,124737,1143,598,124919,123475,2473,1260,0,2,0.67814,0.12648,0
1786018665.0003,C_left_left,C,left,0,left,,663,79.9000,336.0000,260.4000,210.0000,238.4000,0.0000,360.0000,349.1000,38.8000,0.0000,153.8000,0.0000,114.0000,0.0000,-0.25800,-0.14500,0.87300,8.95000,1.40000,11.33000,-0.93500,-0.01000,0.25000,-2.91000,0.89000,-1.80000,13.5,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.301921,0.195501,1.276333,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.946621,0.235544,1.453253,-0.280782,0.213430,1.272643,-2.239050,-0.707395,-1.301154,-0.869132,3.171399,0.574305,0.421237,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127392,124737,1143,598,124919,123475,2473,1260,0,2,0.67814,0.12648,0
1786018665.0152,C_left_left,C,left,0,left,,664,79.9000,336.0000,260.4000,210.0000,238.4000,0.0000,360.0000,349.1000,38.8000,0.0000,153.8000,0.0000,114.0000,0.0000,-0.25800,-0.14500,0.87300,8.95000,1.40000,11.33000,-0.93500,-0.01000,0.25000,-2.91000,0.89000,-1.80000,13.5,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.301921,0.195501,1.276333,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.946621,0.235544,1.453253,-0.280782,0.213430,1.272643,-2.238731,-0.707259,-1.301472,-0.869464,3.171193,0.574017,0.421293,-0.954373,1.848032,1.037430,1.826276,-0.641141,-0.558192,2.225812,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7818,8246,1097,564,5664,7046,2154,1200,0,0,0.67555,0.12648,0
