t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019589.9488,E_right_right_r2,E,right,2,right,,60,157.8000,344.3000,150.7000,176.5000,54.6000,0.0000,178.5000,327.8000,57.4000,0.0000,108.8000,0.0000,177.6000,0.0000,-0.88600,0.04000,0.33700,0.93000,2.34000,0.89000,0.35100,0.01000,0.90500,3.49000,-6.91000,-19.03000,14.0,5.4,1.0,1.0,1.244356,1.619278,2.121353,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.9818,E_right_right_r2,E,right,2,right,,61,157.8000,344.3000,150.7000,176.5000,54.6000,0.0000,178.5000,327.8000,57.4000,0.0000,108.8000,0.0000,177.6000,0.0000,-0.88600,0.04000,0.33700,0.93000,2.34000,0.89000,0.35100,0.01000,0.90500,3.49000,-6.91000,-19.03000,14.0,5.4,1.0,1.0,1.244356,1.619278,2.121353,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.9983,E_right_right_r2,E,right,2,right,,62,157.8000,344.3000,150.7000,176.5000,54.6000,0.0000,178.5000,327.8000,57.4000,0.0000,108.8000,0.0000,177.6000,0.0000,-0.88600,0.04000,0.33700,0.93000,2.34000,0.89000,0.35100,0.01000,0.90500,3.49000,-6.91000,-19.03000,14.0,5.4,1.0,1.0,1.244356,1.619278,2.121353,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019590.0177,E_right_right_r2,E,right,2,right,,63,157.8000,344.3000,150.7000,176.5000,54.6000,0.0000,178.5000,327.8000,57.4000,0.0000,108.8000,0.0000,177.6000,0.0000,-0.88600,0.04000,0.33700,0.93000,2.34000,0.89000,0.35100,0.01000,0.90500,3.49000,-6.91000,-19.03000,14.0,5.4,1.0,1.0,1.244356,1.619278,2.121353,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019590.0301,E_right_right_r2,E,right,2,right,,64,17.8000,344.2000,150.7000,176.5000,39.9000,0.0000,178.5000,334.4000,56.9000,0.0000,108.6000,0.0000,195.8000,0.0000,-0.88200,0.02000,0.36600,0.24000,1.17000,1.90000,0.28700,-0.06100,0.91300,0.52000,0.92000,-28.00000,13.8,4.7,1.0,1.0,0.989882,-0.002411,2.003462,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019590.0576,E_right_right_r2,E,right,2,right,,65,17.8000,344.2000,150.7000,176.5000,39.9000,0.0000,178.5000,334.4000,56.9000,0.0000,108.6000,0.0000,195.8000,0.0000,-0.88200,0.02000,0.36600,0.24000,1.17000,1.90000,0.28700,-0.06100,0.91300,0.52000,0.92000,-28.00000,13.8,4.7,1.0,1.0,0.989882,-0.002411,2.003462,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019590.0892,E_right_right_r2,E,right,2,right,,66,157.9000,34.0000,150.7000,176.5000,39.8000,0.0000,178.5000,335.4000,57.1000,0.0000,108.6000,0.0000,198.7000,0.0000,-0.87900,0.01900,0.35000,0.56000,-0.95000,-0.61000,0.30300,-0.05700,0.89900,2.89000,-0.32000,-31.50000,12.8,3.9,1.0,1.0,1.242865,1.619182,2.124724,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019590.0905,E_right_right_r2,E,right,2,right,,67,157.9000,34.0000,150.7000,176.5000,39.8000,0.0000,178.5000,335.4000,57.1000,0.0000,108.6000,0.0000,198.7000,0.0000,-0.87900,0.01900,0.35000,0.56000,-0.95000,-0.61000,0.30300,-0.05700,0.89900,2.89000,-0.32000,-31.50000,12.8,3.9,1.0,1.0,1.242865,1.619182,2.124724,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019590.1086,E_right_right_r2,E,right,2,right,,68,157.7000,344.2000,150.7000,176.5000,40.2000,0.0000,178.4000,338.6000,57.3000,0.0000,108.2000,0.0000,204.1000,0.0000,-0.86400,0.02200,0.32900,1.98000,-0.51000,3.05000,0.31200,-0.03000,0.88300,-2.49000,1.20000,-18.34000,14.7,4.7,1.0,1.0,1.243884,1.619207,2.123878,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019590.1443,E_right_right_r2,E,right,2,right,,69,157.7000,344.2000,150.7000,176.5000,40.2000,0.0000,178.4000,338.6000,57.3000,0.0000,108.2000,0.0000,204.1000,0.0000,-0.86400,0.02200,0.32900,1.98000,-0.51000,3.05000,0.31200,-0.03000,0.88300,-2.49000,1.20000,-18.34000,14.7,4.7,1.0,1.0,1.243884,1.619207,2.123878,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019590.1620,E_right_right_r2,E,right,2,right,,70,157.7000,344.2000,150.7000,176.5000,40.2000,0.0000,178.4000,338.6000,57.3000,0.0000,108.2000,0.0000,204.1000,0.0000,-0.86400,0.02200,0.32900,1.98000,-0.51000,3.05000,0.31200,-0.03000,0.88300,-2.49000,1.20000,-18.34000,14.7,4.7,1.0,1.0,1.243884,1.619207,2.123878,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019590.1708,E_right_right_r2,E,right,2,right,,71,157.7000,344.2000,150.7000,176.5000,40.2000,0.0000,178.4000,338.6000,57.3000,0.0000,108.2000,0.0000,204.1000,0.0000,-0.86400,0.02200,0.32900,1.98000,-0.51000,3.05000,0.31200,-0.03000,0.88300,-2.49000,1.20000,-18.34000,14.7,4.7,1.0,1.0,1.243884,1.619207,2.123878,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019590.2010,E_right_right_r2,E,right,2,right,,72,157.7000,344.2000,150.7000,176.5000,40.2000,0.0000,178.4000,338.6000,57.3000,0.0000,108.2000,0.0000,204.1000,0.0000,-0.86400,0.02200,0.32900,1.98000,-0.51000,3.05000,0.31200,-0.03000,0.88300,-2.49000,1.20000,-18.34000,14.7,4.7,1.0,1.0,1.243884,1.619207,2.123878,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019590.2144,E_right_right_r2,E,right,2,right,,73,157.6000,344.2000,150.7000,176.4000,39.6000,0.0000,178.4000,338.6000,57.3000,0.0000,108.2000,0.0000,204.1000,0.0000,-0.87600,0.04100,0.34800,2.02000,1.35000,3.73000,0.31200,-0.03000,0.88300,-2.49000,1.20000,-18.34000,13.5,4.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019590.2328,E_right_right_r2,E,right,2,right,,74,157.6000,344.2000,150.7000,176.4000,39.6000,0.0000,178.4000,344.6000,57.4000,0.0000,108.0000,0.0000,212.3000,0.0000,-0.87600,0.04100,0.34800,2.02000,1.35000,3.73000,0.28700,-0.00100,0.90200,-7.48000,2.61000,-16.34000,13.5,4.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019590.2490,E_right_right_r2,E,right,2,right,,75,157.6000,344.2000,150.7000,176.4000,39.6000,0.0000,178.4000,344.6000,57.4000,0.0000,108.0000,0.0000,212.3000,0.0000,-0.87600,0.04100,0.34800,2.02000,1.35000,3.73000,0.28700,-0.00100,0.90200,-7.48000,2.61000,-16.34000,15.7,4.6,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019590.2706,E_right_right_r2,E,right,2,right,,76,157.8000,344.1000,150.7000,176.4000,39.5000,0.0000,178.4000,348.8000,57.6000,0.0000,107.5000,0.0000,216.9000,0.0000,-0.87600,0.03600,0.35800,2.22000,1.39000,3.08000,0.30100,-0.02900,0.90300,-13.73000,7.11000,-14.65000,17.1,5.9,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019590.2886,E_right_right_r2,E,right,2,right,,77,157.8000,344.1000,150.7000,176.4000,39.4000,0.0000,178.4000,349.9000,57.8000,0.0000,107.3000,0.0000,218.4000,0.0000,-0.88000,0.03300,0.35900,1.98000,1.80000,2.87000,0.28400,-0.03400,0.90500,-14.33000,8.25000,-17.99000,15.4,4.7,1.0,1.0,0.982848,-0.005941,2.003102,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019590.3087,E_right_right_r2,E,right,2,right,,78,157.8000,344.1000,150.7000,176.4000,39.4000,0.0000,178.4000,349.9000,57.8000,0.0000,107.3000,0.0000,218.4000,0.0000,-0.88000,0.03300,0.35900,1.98000,1.80000,2.87000,0.28400,-0.03400,0.90500,-14.33000,8.25000,-17.99000,15.4,4.7,1.0,1.0,0.982848,-0.005941,2.003102,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019590.3376,E_right_right_r2,E,right,2,right,,79,157.9000,344.1000,150.7000,176.6000,39.1000,0.0000,178.4000,352.5000,58.1000,0.0000,106.9000,0.0000,221.8000,0.0000,-0.88100,0.03600,0.33800,0.92000,0.56000,1.24000,0.30500,-0.05500,0.90300,-18.81000,9.32000,-19.77000,15.6,5.2,1.0,1.0,0.996334,-0.000326,2.003310,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019590.3494,E_right_right_r2,E,right,2,right,,80,157.9000,344.1000,150.7000,176.6000,39.1000,0.0000,178.4000,353.7000,58.4000,0.0000,106.4000,0.0000,223.5000,0.0000,-0.87600,0.03200,0.34000,1.26000,0.56000,0.64000,0.27700,-0.05100,0.90900,-18.78000,9.72000,-18.44000,16.0,7.1,1.0,1.0,1.005382,0.003573,2.003343,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019590.3785,E_right_right_r2,E,right,2,right,,81,157.9000,344.1000,150.7000,176.6000,39.1000,0.0000,178.4000,353.7000,58.4000,0.0000,106.4000,0.0000,223.5000,0.0000,-0.87600,0.03200,0.34000,1.26000,0.56000,0.64000,0.27700,-0.05100,0.90900,-18.78000,9.72000,-18.44000,16.0,7.0,1.0,1.0,1.005382,0.003573,2.003343,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019590.3886,E_right_right_r2,E,right,2,right,,82,157.9000,344.1000,150.7000,176.5000,39.1000,0.0000,178.4000,355.9000,58.7000,0.0000,105.8000,0.0000,225.6000,1.0000,-0.87400,0.03200,0.34000,1.07000,0.53000,0.63000,0.30500,-0.07400,0.89400,-19.38000,9.57000,-19.89000,16.0,7.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019590.4129,E_right_right_r2,E,right,2,right,,83,15.9000,344.1000,150.7000,176.4000,39.5000,0.0000,178.4000,358.7000,59.0000,0.0000,105.6000,0.0000,228.7000,0.0000,-0.85900,0.03100,0.33600,2.60000,0.76000,1.87000,0.26500,-0.08500,0.88900,-12.66000,11.34000,-22.57000,15.7,6.8,1.0,1.0,1.208638,1.603691,2.123232,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
